keyphrase;score
Kitzberg;0.4263
maailmasõda;0.3344
teatrivõimalus;0.3148
Kuutmann;0.3144
Postimees;0.3059
Olesk;0.301
kirjandus;0.2962
;0.2904
Kreutzwald;0.29
ülikoolikaaslane;0.2897
antiikmotiiv;0.279
kull;0.2756
Stahl;0.2712
akustiline;0.2694
Lutsu;0.2673
lõpuks;0.2669
kaasaegne;0.2665
kutsik;0.2651
kriitilisem;0.264
Tammsaare;0.2611
novembrikuu;0.2588
Gustav;0.2574
Kust;0.2563
võib-olla;0.2561
sosistama;0.256
istumine;0.256
buss;0.2556
sotsialist;0.2545
materjal;0.2497
pliiats;0.2493
intervõimatu;0.2485
päästik;0.2485
lõbusam;0.2475
lähim;0.246
k-täht;0.2457
elektro;0.2455
stoor;0.2455
Trükikoda;0.2445
puudutama;0.2441
raudtee;0.2419
külm;0.2407
uks;0.2402
Suurorg;0.2377
taaskord;0.2373
komöödia;0.2371
õhkkond;0.2361
Peeter;0.2341
pahupoolsus;0.2331
puu;0.225
algaja;0.2249
kaheksakümnes;0.2243
antiikkirjanik;0.2234
kiirus;0.2202
tüpoloogiline;0.2194
Westwan;0.2193
Aristika;0.2192
1800;0.2134
ärkamisaeg;0.2133
pommitütar;0.2119
asul;0.2107
ametlikult;0.2097
armuvaev;0.2091
Lauter;0.209
venestaja;0.2089
Pliuhkam;0.2086
rahvuslik;0.208
laulunumber;0.2077
veenduma;0.2038
külaline;0.2036
karikatuur;0.2036
ärijuht;0.2033
meenutama;0.2026
kargama;0.2009
olmeepisoo;0.1995
Est;0.1955
miksima;0.1949
lause;0.1936
Womsis;0.192
tagavarataskuru;0.19
kolmeroom;0.1894
Mart;0.1893
jultunult;0.1892
niuk;0.1888
lipuveri;0.1875
kasvama;0.1869
looming;0.186
Tartu;0.1842
konkurss;0.1839
mall;0.1821
Mürk;0.1806
Paul-Eerik;0.1806
ortodoksne;0.178
reaktsioon;0.178
balang;0.1769
päevalvermann;0.1765
sügav;0.1736
suhteliselt;0.172
Mihkel;0.1718
Piibeleht;0.1717
episoodiline;0.1711
piir;0.1705
kontsentratsioon;0.1701
klaasekraan;0.169
sahkerdama;0.1686
15;0.1681
vallaametnik;0.168
Jannsen;0.1678
tuumasäilitama;0.1676
teleekraan;0.1666
huvi;0.1665
lasteaed;0.1665
kommidiograaf;0.1654
Baskin;0.1647
Boris;0.1634
sümpaatia;0.1633
tamatus;0.1627
Robert;0.1625
telg;0.1623
õppinud;0.162
Jakobson;0.1613
Vaarik;0.1609
karm;0.1605
hilisrenessans;0.1586
laine;0.1585
Harrova;0.1565
PowerPoint;0.1558
nädal;0.1551
realism;0.1545
Eesti;0.1537
Kõrboja;0.1537
tonaalsus;0.1529
suurkuju;0.1528
Kuulmine;0.1522
tütar;0.1522
eelõhtus;0.1515
lühikroonika;0.1513
Raudsepp;0.1472
Pärnumaa;0.1466
Ummela;0.1458
Viilup;0.1446
tihtilugu;0.1445
Üksküla;0.1444
Kampmaa;0.1438
paljasgraafiline;0.1436
Eduard;0.1418
mehhanism;0.1401
anoral;0.1395
määratlus;0.139
erisus;0.1377
kompromiss;0.1377
Tiit;0.1375
inseneeria;0.1371
Adolf;0.137
ase;0.1354
Kaarel;0.1345
Berliin;0.1342
Mitta;0.1336
Koidula;0.1335
VW;0.1334
Bildel;0.1307
monopol;0.1301
Hugo;0.1273
eneseparoodia;0.1238
Kaliteetiaweegel;0.1233
jagama;0.123
Hamlet;0.1212
patuhind;0.1199
proosalooming;0.119
naisnäitleja;0.115
doktriin;0.114
parallee;0.1124
vabalt;0.11
väetiseksped;0.1094
L;0.1089
1009;0.1084
Seonoraal;0.1078
Null;0.1014
näidatud;0.0979
traagika;0.0976
jaa;0.0918
suits;0.0907
andeks;0.0871
brokaatia;0.0857
Lydia;0.085
žürii;0.0805
Simm;0.0805
honorar;0.078
Mats;0.0775
Menning;0.076
kapsapeategelane;0.075
Kosjasõit;0.0666
Grenzsteini;0.0662
Looming;0.0606
Mõisaküla;0.0602
viinamonopol;0.0467
Abja-Paluoja;0.0408
Arno;0.0401
Shapiro;0.0248
Vildet;0.0087
Ants;-0.0107
