keyphrase;score
euroala;0.2816
aeglustumine;0.2771
eestlane;0.2741
ühing;0.2454
hindama;0.2417
Slovakkia;0.2359
trahvimine;0.2316
gümnaasiumipidaja;0.2315
rõivafirma;0.2262
Itaalia;0.2249
jama;0.2215
tase;0.2214
börs;0.2207
kokkuvõte;0.2182
registreerima;0.2181
koolireform;0.2176
kahanema;0.2171
Kersna;0.2166
gaas;0.2161
säilimine;0.2147
Oettinger;0.214
statistikaamet;0.2087
kuulmine;0.2056
süsteem;0.2021
suurenemine;0.2009
Baltika;0.2005
lihter;0.1981
sealne;0.1968
tähelepanu;0.1963
naljalt;0.1958
pärnik;0.195
selguma;0.1934
õhtu;0.1925
klaasipuhuja;0.1908
kvartal;0.1894
omavalitsusliit;0.1879
alus;0.1871
ebastabiilselt;0.1845
leibkond;0.1843
tiik;0.1834
18541;0.1814
optimistlik;0.1812
uskuma;0.1786
;0.1778
klassikaline;0.1768
rahulolu;0.1754
laps;0.1743
jooksev;0.1735
Eili;0.1703
aktsiakapital;0.1699
Gazprom;0.1693
roll;0.1687
elukvaliteet;0.1684
ültse;0.1679
soovima;0.1677
Ungari;0.1671
moodustama;0.1671
2008;0.163
avalikustama;0.163
teema;0.1602
raskem;0.1601
küttis;0.1589
konsolideeritud;0.1582
Rumm;0.1577
kolmeaastane;0.1553
märtsikuu;0.155
hea;0.1539
keskmiselt;0.1535
rahvaloendus;0.1531
metseen;0.153
kalapüük;0.1523
Briti;0.1517
pais;0.1505
koduselt;0.1498
homne;0.1492
sõber;0.1486
Jaak;0.1476
kunstimuuseum;0.145
Kreeka;0.1444
Günther;0.1436
keskkonnaministeerium;0.1419
Kesk-Eesti;0.1415
Vene;0.1412
Lass;0.141
aru;0.1409
Komisjon;0.1398
energeetikavolinik;0.139
riigieelarve;0.1388
Emori;0.1379
268;0.137
lumi;0.1355
Raplamaa;0.1352
ootus;0.1349
vähe;0.1336
õnnetus;0.132
sümpaatia;0.132
finantseerimine;0.1302
lähitulevik;0.1277
ühesõnaga;0.1267
ilm;0.1247
Volkov;0.1238
valgusinstallatsioon;0.1233
Pank;0.1231
maa-ala;0.1229
sekund;0.1228
Kalle;0.1223
Peipsi;0.12
rahvusringhääling;0.1198
kaheksas;0.119
tooma;0.1178
Lang;0.1149
Olev;0.1133
86;0.1124
mullu;0.1122
puudutama;0.1121
Tartu;0.1118
Aaviksoo;0.1102
esindaja;0.1101
pooldama;0.1092
Lucas;0.1091
müügitulemus;0.1083
Peeter;0.1081
stuudio;0.108
Jabe;0.1073
Kunila;0.1064
funktsioon;0.1054
USA;0.1049
äriseadustik;0.1043
Olustvere;0.1039
ripats;0.1039
Liit;0.1034
usalduskriis;0.1031
hulk;0.1029
linnupõhjendama;0.1028
Ricken;0.1025
nukuteater;0.1025
no;0.1016
info;0.1013
Salme;0.1011
Boyka;0.1006
Hannes;0.1002
Kati;0.0974
jälle;0.0972
kaevandustegevus;0.0969
sõltuvalt;0.0965
roos;0.0963
noorematestan;0.0947
Vahur;0.0944
Pallon;0.0942
118;0.0938
algne;0.0926
vaba;0.0925
lähtealune;0.0923
reageerima;0.0912
meediakajastus;0.091
korrarikkuja;0.0904
Keenia;0.0861
järjekorranumber;0.0842
praegalt;0.0838
Uku;0.0832
ojakivi;0.0819
tegevuskava;0.0808
võlakoorem;0.0807
argument;0.0802
kultuuritegevus;0.0753
Osaühing;0.0731
TNS;0.073
piirkonniti;0.0723
Orgusaar;0.0723
Sein;0.072
prioriteet;0.0701
Nordic;0.0695
Bornholm;0.0667
riigistatud;0.0645
Maig;0.0637
õigeaegselt;0.0609
Mirko;0.0589
32;0.0581
231;0.0581
2020;0.0574
tõrvatilk;0.0571
uuringujuht;0.056
kroonlühter;0.0548
netovaranõue;0.0528
idatuul;0.0478
Soon;0.0465
Juri;0.0439
leidnud;0.0433
Päevakada;0.0404
suisa;0.0395
raadiouudis;0.0363
1205;0.0289
7;0.0246
300000;0.0171
Hotels;0.017
Kraft;0.0146
Reaalse;0.0092
100;0.0083
15;0.0055
üleminekuperiood;-0.001
