keyphrase;score
pealkiri;0.4398
muusika;0.4023
inglise;0.3846
1997;0.3841
kontsert;0.3781
Elizabeth;0.3776
esitaja;0.3701
võib-olla;0.3653
valima;0.3558
elektrooniline;0.3554
juhtumine;0.3461
seeria;0.3439
sisaldama;0.3401
naislaul;0.3389
eeter;0.3385
allikas;0.3356
vanus;0.3352
tütarlapselik;0.3349
sarnane;0.3328
lööma;0.3315
heliplaat;0.3301
avatud;0.3295
inimene;0.3294
soolema;0.3267
ess;0.3266
hipmeister;0.3246
kahtlemata;0.3231
stiil;0.323
uusaegne;0.3211
tundmatu;0.3192
mänginud;0.3191
lugema;0.3161
nurgeline;0.3139
riskima;0.3104
tehniline;0.3099
pudeneke;0.3087
taasesitamine;0.3077
põhinema;0.3045
bootišee;0.3034
töö;0.3024
häälekam;0.3021
artist;0.3009
ällymek;0.3004
hittmaine;0.3002
kirjeldama;0.2991
värviline;0.2981
esmane;0.2972
kippuma;0.2971
neius;0.2967
sünnipäevalaps;0.2934
madal;0.2918
sampel;0.2916
elu;0.2913
rootslanna;0.2905
liider;0.2894
;0.289
näpuotsatäis;0.2881
kusagilt;0.2856
järgnema;0.285
keel;0.2848
üksikesineja;0.2842
Liisab;0.2839
verinoor;0.2827
firma;0.282
sinikelle;0.2818
kaunis;0.281
diskussioon;0.2804
kitarripill;0.2798
vikerkaar;0.2797
Esseling;0.2781
eikellegimaa;0.2781
täna;0.2777
teletups;0.2772
üldine;0.2768
läbiv;0.2765
kuulutus;0.2754
link;0.2746
Album;0.2745
monteeritud;0.2738
fantaasiamänguline;0.2736
Singer;0.2733
naljasaade;0.2724
viimati;0.2703
uht;0.2672
kogus;0.2664
abimees;0.2647
masin;0.2645
salvestama;0.2639
olu;0.2638
seitsmekümnes;0.2634
Slitz;0.2634
soolatüüga;0.2626
nädal;0.2613
rokkansambel;0.2609
briti;0.2607
lubama;0.2603
sirema;0.2594
jumalann;0.259
Raiter;0.2578
imestama;0.2555
Ameerika;0.2548
mata;0.2546
punane;0.2542
fenonüüm;0.2507
süntesaator;0.2492
paik;0.2487
kujundamine;0.2482
sellegipoolest;0.2481
peitma;0.2474
pikk;0.2472
kolm;0.2451
valgus;0.2445
õhinal;0.2425
tänavakohvik;0.2417
tooma;0.2412
sooloettevõtmine;0.2405
jänes;0.2403
minut;0.2402
õeli-uli;0.2401
leet;0.2391
poolsalaja;0.2386
pupp;0.2378
laading;0.2365
Solex;0.2352
erksakas;0.2334
Stahl;0.2331
kriitik;0.233
jaanuarikuu;0.2309
kokkupuutepind;0.2302
kelmikalt;0.2301
palet;0.225
sunnik;0.2244
super;0.2239
täpselt;0.2238
Stina;0.2202
kirjutatud;0.2187
šokolaad;0.2184
nauditama;0.2182
armsasti;0.2166
sketš;0.2163
Luity;0.2163
tasandamine;0.2146
võhivõõrane;0.2139
Island;0.213
Iiemmbeeemmen;0.2128
vahendus;0.2116
poplugu;0.2098
riistvara;0.2093
Bristol;0.2084
tahtma;0.208
Soeks;0.2057
abi;0.2051
senine;0.2041
Birk;0.2035
kroonik;0.2034
samper;0.2028
kostev;0.2
tundelisus;0.1997
kummaline;0.1974
Abraham;0.1969
vahe;0.1956
maaland;0.1919
magustoit;0.1912
vajuma;0.186
populaarmuusika;0.1843
55;0.184
800;0.184
volüüm;0.1834
pooleldi;0.1817
katsuma;0.1815
Holland;0.1801
Singrad;0.1772
säilitusainekamakas;0.1747
kähku;0.1742
balannas;0.1738
karustadestama;0.1734
laenama;0.1719
portišee;0.1675
Cybans;0.1673
minek;0.1672
kord;0.1653
naiivsevõit;0.1644
kadu;0.1636
toorkuulema;0.1629
Peppis;0.1608
lühiintervjuu;0.1608
versus;0.1555
30;0.1554
99;0.1523
popcorn;0.1519
In;0.1412
java;0.1331
12;0.118
vanakraamioksjon;0.1161
California;0.1038
Misty;0.1021
Tamm;0.0996
Nordens;0.0896
Cruis;0.0795
Bail;0.0547
