keyphrase;score
maailmasõjalugu;0.4545
kirjanduskriitik;0.3573
prantsuse;0.3389
hilisem;0.324
Hemingway;0.3229
1914;0.3164
mälestusteraamatu;0.3164
sherif;0.3154
seeria;0.3141
Erich;0.3139
;0.3128
ajakiri;0.3106
futuristlik;0.3097
Ferdinand;0.3075
fermoor;0.3065
edenema;0.3032
Hašek;0.3018
raadiokuulaja;0.3016
eestlane;0.2978
Aleksejev;0.2934
film;0.2926
Ida-Saksamaa;0.292
maaleht;0.2888
hulljulge;0.2853
foon;0.2825
kanderaam;0.2823
aristokraat;0.2804
valgustus;0.2804
suhtlema;0.2759
gaasimaske;0.2758
lennus;0.2729
Helme;0.2725
kaitsma;0.2708
aastane;0.2701
sätendama;0.2689
kultuuriela;0.2689
Peeter;0.2683
medaimiliteer;0.2666
allveelaevnik;0.2656
organiseerima;0.2649
linnapea;0.2642
võib-olla;0.2627
kaevikusõda;0.2589
Hitler;0.2552
kangelasteo;0.2548
Baker;0.2544
oht;0.2544
kolmas;0.2542
meeldima;0.2536
värske;0.2501
psühholoogiline;0.2497
karjääriredel;0.2486
vallanduma;0.2472
sissejuhatus;0.2471
teraapia;0.2463
intensiivsem;0.2456
vajalik;0.2442
Hannover;0.2437
latern;0.2436
typervjueer;0.2411
hetk;0.2408
saksi;0.2406
lühem;0.2397
impeerium;0.2378
tünger;0.2363
tehnik;0.236
Kirjandusmuuseum;0.2349
bolševik;0.2334
mainitud;0.2328
mängupüss;0.2328
hane;0.2327
Edward;0.2324
moonavoor;0.232
töö;0.2318
minavorm;0.231
veterane;0.2301
mõjujõud;0.2296
enesekaitsevahend;0.2286
edukas;0.2259
emantsipatsioon;0.2255
eesliin;0.223
jalgsi;0.222
üheteistmoodi;0.2219
epiteet;0.2218
tõlge;0.2205
korduma;0.2195
välihospital;0.2177
roomlane;0.2175
peamurdmine;0.2174
lärmakas;0.2174
tõusude-langus;0.2173
surnud;0.2172
Lequade;0.2167
materjal;0.2166
Ernst;0.2163
hurra;0.2163
Richard;0.2162
verine;0.2153
kaheksa;0.2145
sadama;0.214
meerika;0.2124
Itaalia;0.2097
absoluutselt;0.2095
1996;0.2095
Stenbocki;0.209
Wolfgang;0.206
humoorikalt;0.206
kauaoodatud;0.2041
panoraam;0.2022
nurk;0.2003
terastorm;0.1999
briti;0.1992
hinnang;0.1989
realism;0.1981
suhkur;0.1968
läänerindekogemus;0.1968
pikirida;0.1968
17;0.1965
poliitika;0.1961
kroonine;0.1956
asedirektor;0.1941
üllatus;0.1941
Roserversell;0.1928
kommunist;0.192
arsee;0.1915
-st;0.1912
arusaamatu;0.1909
Jaroslav;0.1871
Oskar;0.1868
tooma;0.1865
kodu;0.1863
kraantranž;0.1862
Landeswehr;0.1858
Vahur;0.185
primitiivne;0.1823
Marta;0.1811
mõnenädalane;0.1809
bläkkeder;0.1799
sõprusringkond;0.1774
täisgraanuleag;0.1758
Rumeenia;0.1752
tüdruk;0.1752
apteeker;0.1738
preemia;0.1685
Jaanrii;0.1671
kael;0.1664
mets;0.1663
rindeohvitser;0.1648
kontrast;0.1644
tavern;0.1633
Leeseparss;0.1623
40;0.1613
vasak;0.1598
jootmisnõu;0.1584
rahu;0.1579
pikali;0.1546
kompanii;0.1545
eelsoodumus;0.1545
Harbolet;0.1538
renniraamat;0.1531
Stalin;0.1528
inimmiljon;0.1512
Ell;0.1501
diplomaat;0.1473
okaspõõsas;0.142
kandis;0.1418
Ida-Berliin;0.139
paus;0.1386
seelava;0.1378
barbar;0.1373
Adolf;0.1369
Remark;0.1365
minek;0.1324
Moroa;0.1318
sadul;0.1276
kroonprints;0.1265
Thomas;0.1262
tavaSüreaalne;0.1202
Krošm;0.1157
lakooniline;0.1151
kaos;0.1118
Lynn;0.1044
tan;0.1033
Atlandi;0.1019
Matsatus;0.1006
Sell;0.1003
Loorents;0.0976
larakas;0.0959
Ran;0.0956
paralleeltekst;0.0937
Roland;0.0887
diagnoos;0.0874
tublisti;0.0796
76;0.0612
zombie;0.0537
Conan;0.0519
Testushon;0.0497
Tiit;0.0434
Made;0.0339
Laitlidaans;0.0033
