keyphrase;score
raamatukogu;0.4389
koguja;0.352
ait;0.3364
hing;0.3289
huvitav;0.3269
rahvas;0.3233
vesi;0.3109
Aadu;0.3063
Andersson;0.3045
sügis;0.3045
ajaloolane;0.301
puulõhkumine;0.2994
pood;0.2984
August;0.2918
rääkima;0.291
kalamees;0.2877
ahmin;0.2873
ohver;0.2869
köök;0.2869
lehekülg;0.2845
asutama;0.2841
rand;0.2832
lahti;0.2825
Kihnu;0.2814
sisemine;0.2795
meeldima;0.2779
;0.2747
linnaosa;0.2745
tutvumine;0.2737
ühistöövorm;0.2715
käekiri;0.2712
tükkiv;0.2701
kivikott;0.2695
seoses;0.267
uurimus;0.2663
väärtuslikum;0.2649
igasatt;0.2645
siinsamas;0.2634
sõbralik;0.263
tänapäev;0.262
hetk;0.2605
materjal;0.2588
aastaarv;0.2582
valik;0.2573
Friedebert;0.2571
kasutaja;0.2525
mäletama;0.2525
üldistama;0.2511
Einstein;0.2507
Helsingbork;0.2499
haruldane;0.2495
näide;0.2495
kaugel-kauge;0.249
valge;0.2482
kirjutatud;0.2476
pidalitõbi;0.2471
ajakiri;0.2461
üksindus;0.2456
süsteem;0.2456
suur;0.2453
maailmakirjandus;0.244
traditsioon;0.2434
nädalalõpupidu;0.2433
probleem;0.2432
korter;0.2426
isamaasõda;0.2414
maja;0.2382
Kuuvere;0.2381
suhe;0.2365
saarem;0.2345
laine;0.2341
Ameerika;0.2338
kaks-kolm;0.2328
kümnendikku;0.2308
eesti;0.23
liitris;0.2297
peitma;0.2289
padrun;0.228
kättesaadavus;0.2274
lapselaps;0.2273
matemaatik;0.2271
jälle;0.2244
buss;0.2238
segane;0.2238
ümberringi;0.2215
Juhan;0.2203
südamevärin;0.2203
pisut-pisu;0.2191
ookean;0.2186
1906;0.2178
tablett;0.2174
muutuma;0.2174
Aare;0.2169
tuba;0.2153
Läänder;0.2131
heinaniidutalk;0.2115
lõpuks;0.211
kamp;0.2087
loominguline;0.208
Ruhnu;0.2054
kirve;0.2049
horisont;0.2041
paar;0.2022
õlg;0.2019
viikiant;0.2015
elu;0.2002
suund;0.1961
püssirohi;0.1959
lisa;0.1959
piibel;0.1959
fotokoloog;0.1934
neede;0.1933
raadio;0.1923
loodusteadlama;0.1914
minek;0.1913
tulevik;0.1913
kodanikukalduvus;0.1906
noor;0.1895
loodetavasti;0.1868
Kaavi;0.1865
töösaarlane;0.1846
läänerannik;0.184
Kuusnem;0.1835
autogramm;0.1832
sara;0.1802
intel;0.1801
harakas;0.1791
otsene;0.1789
mets;0.1782
tohtima;0.1776
pääste;0.1766
Aili;0.175
1800;0.1723
käradlane;0.172
hambrinojess;0.1711
professor;0.1704
jäänodamistegamp;0.1702
sundima;0.1699
romaan;0.1698
paukuma;0.1694
kodamine;0.1684
paluma;0.1673
Dostojevski;0.1672
õuemärk;0.1671
no;0.1664
ühisaitamine;0.1655
Lenin;0.1636
nojah;0.1623
lausemünt;0.1622
Hint;0.1587
kolhoos;0.1585
jalgratas;0.1572
Finlandia;0.1549
kevadine;0.1544
Tartu;0.1528
Koguteos;0.1527
tardubine;0.1518
neli;0.1496
impulss;0.1495
sedamoodi;0.1477
väetine;0.1445
tinapliiats;0.1422
tsaariaeg;0.1417
Krimm;0.1416
unistus;0.1416
Tammsaare;0.1388
Vilde;0.1332
Okas;0.1322
jumal;0.1254
Madorman;0.1252
kaotama;0.1242
50;0.1188
reaalsus;0.1187
transistorraadio;0.1186
Evald;0.1182
Virumaa;0.1179
marksist;0.1121
laenama;0.1089
Diskreetse;0.1079
16;0.1064
väliskaup;0.1035
Liivi;0.1019
Margus;0.0986
viljapeksutalkud;0.0863
NSV;0.0842
Saaravad;0.0825
propageerima;0.0823
Waverly;0.0802
Desdemona;0.079
karistus;0.0744
Tolstoi;0.0659
43;0.0621
Simmons;0.0563
Tuglas;0.0497
Malcolm;0.0427
Saaremaaolu;0.0423
Pieteet;0.0193
paramees;0.0068
Sibelius;-0.0093
Kümnemeheline;-0.0306
