keyphrase;score
arvuti;0.4183
sündmus;0.3538
täna;0.3253
puu;0.3181
nädal;0.3092
kuivatama;0.3054
vanaisa;0.3047
voo;0.3041
tähtsam;0.3014
väärtus;0.3004
lõppema;0.2954
funktsioneerima;0.2936
õhtusöök;0.2916
vate;0.2896
kirjutamine;0.2885
kodu;0.2882
professor;0.2867
videvik;0.286
paremale;0.2859
küla;0.2854
valge;0.2831
jõud;0.2813
leht;0.2812
tööprodukt;0.2807
rullimine;0.2788
;0.2771
selgelt;0.2761
oks;0.2753
lähtekoht;0.2729
päikseloojang;0.272
kiirustav;0.2714
polent;0.2712
põllutöö;0.271
ideoloog;0.2688
Powerpoint;0.2678
turvaline;0.2667
detail;0.2663
aasta;0.2649
informatiivne;0.2645
istuma;0.2606
tubli;0.2605
kõikjal;0.26
haridusministeerium;0.2581
arutama;0.2568
Voogla;0.2559
raadioteater;0.2554
süda;0.2548
p-täht;0.2542
keskendumine;0.2534
pauk;0.2533
kisti;0.2526
veemuusika;0.2511
parkettpõrand;0.2503
sõber;0.25
juuksekarv;0.2497
koostöö;0.2495
Kesk-Aasia;0.2489
ettevalmistus;0.2488
avastama;0.2456
mäletama;0.2437
kasvama;0.2435
peegel;0.2414
vahe;0.2405
sepikoda;0.24
põlvkond;0.2396
lepitaja;0.2395
sütik;0.2392
kord;0.2382
totalitaarne;0.2381
printsiip;0.2372
sealhulgas;0.2364
neli-viis;0.2336
heategu;0.2336
serv;0.2312
raud;0.2308
asotsiaal;0.2298
keskkond;0.2289
kujund;0.2276
talupoeg;0.2262
kokkuvõte;0.2254
uni;0.2252
missioon;0.2243
pood;0.2238
tammetoru;0.2227
saladus;0.2214
rootsi;0.2212
sõjajärgne;0.2207
pikk;0.2206
võraline;0.2189
rüksn;0.2188
uskumatu;0.2183
pääst;0.2181
teetass;0.2173
portselan;0.2165
enesestmõistetav;0.2163
pii;0.2143
kahurikuul;0.2125
padrun;0.2122
eetika;0.2119
valetama;0.2115
põhupeapuupea;0.2108
tunnetus;0.2107
natuke;0.2101
autokast;0.2096
Tartu;0.2083
analüüs;0.2083
Ööülikool;0.2077
kitarrikvartett;0.2077
2008;0.2074
Luutelu;0.2069
kadakaoks;0.2067
õlletegu;0.2053
ameeriklane;0.2044
nisu;0.2041
tirooli;0.2034
taevaisa;0.2023
vars;0.201
sedalaadi;0.2002
tera;0.2
katastroof;0.1999
hoitud;0.1966
niux;0.1957
tooma;0.1952
Georg;0.1949
Lotakas;0.1946
kael;0.1941
survemeetod;0.1938
hulk;0.1935
Robert;0.1917
sentimeeter;0.1914
üleson;0.1907
kapiitlisaal;0.1903
Friedrich;0.1875
Saksa;0.1874
tänama;0.1861
vastane;0.1803
soolamaks;0.1796
jama;0.1792
kalarand;0.1783
arenkas;0.1773
Tootsen;0.1766
tuhat;0.1766
jaanipäev;0.176
Eino;0.175
logisev;0.1744
loomasüsteem;0.174
Kraga;0.1737
märkmepaber;0.1731
angedrialedel;0.1728
pruukima;0.1717
minek;0.1708
jagunema;0.1691
oomikrosi;0.1677
saun;0.1672
vajuma;0.1662
alge;0.164
innustama;0.1636
sundus;0.1629
Natel;0.1609
leedripuuoks;0.1584
toetus;0.1546
pahameel;0.1543
litsalt;0.1487
röövik;0.1467
hein;0.1464
Saaremaa;0.146
kahtlus;0.1443
Põlu;0.1409
Piipzi;0.14
pime;0.1349
album;0.1336
suits;0.1331
rehealune;0.1318
lapseiga;0.1316
tohman;0.1301
linnariie;0.1293
granaat;0.1274
50;0.1209
Händel;0.1194
ligadi-logadi;0.1147
lubane;0.1135
Mõis;0.1099
igatsus;0.1093
Kuressaare;0.1052
Toby;0.105
defitsiit;0.1004
milema;0.0986
Helimine;0.0972
Eigisane;0.0959
Jüriental;0.0948
Külli;0.0943
Is;0.0933
Jaan;0.0932
elamishoone;0.0856
Vaikne;0.0822
käsud-keeld;0.0815
Abja;0.0734
Kivisõda;0.0671
Õnne;0.0608
Atopukusika;0.0217
