keyphrase;score
filmitegija;0.4239
1944;0.3779
;0.3183
kodusõjakangelane;0.3101
tüüpiline;0.3088
propagandistlik;0.3047
maksma;0.2972
ümmargune;0.2924
Vikerraadio;0.2922
kodanik;0.2921
Sunetar;0.2905
Katariina;0.2855
Miasnikova;0.2798
väike;0.2771
pilt;0.2764
loom;0.2763
rollike;0.2758
punane;0.2756
ekraan;0.2753
ajaleht;0.2736
reaalne;0.2719
Ralyaske;0.2715
pühapäev;0.2702
eelistama;0.2697
mainitud;0.2695
kvalifikatsioon;0.2689
esmakordselt;0.2625
keerulisem;0.2618
vana;0.2617
festival;0.2607
faila;0.2601
meditsiiniline;0.2596
nahk;0.2591
lähedane;0.2582
kodumaa;0.2558
negatiivne;0.2553
kasvatamine;0.2545
artikkel;0.2542
neli;0.2534
ilmuma;0.2517
kirjandusklassika;0.2508
kaitsmine;0.2496
Bova;0.2489
väntama;0.2488
tooma;0.2481
allikas;0.2479
tänashis;0.2471
vaadatum;0.2465
Vassiljevitsh;0.243
andmed;0.2415
ülesanne;0.2403
ooper;0.24
illustreerima;0.2393
puhas;0.2373
haavatud;0.2372
tsaar;0.2348
kuulipildur;0.2346
blinov;0.2332
institutsioon;0.2325
võib-olla;0.2315
furmorofon;0.2313
jaa;0.2301
Veera;0.2285
1978;0.2253
sangarlik;0.2249
venedžapaev;0.2238
Niinarlai;0.2224
Annika;0.2213
2009;0.2208
valvema;0.2203
lugema;0.2192
rahvakomissar;0.2191
Sariidsen;0.2179
põhimõtteliselt;0.2177
töövariant;0.2174
kool;0.2165
Faina;0.2164
olulisus;0.2155
teisejärguline;0.215
Luladžarsk;0.2146
nomeng;0.214
rinne;0.2138
Itaalia;0.213
pakett;0.2129
lenk;0.2124
Vadja;0.2112
piirduma;0.211
ampluaa;0.2109
49;0.2093
Olisse;0.2091
Kona;0.209
kulminatsioon;0.209
1930;0.2058
kunstiakadeemia;0.2058
Ranyoskaja;0.2058
mitmed-mitmed;0.2049
nitskaja;0.2041
unustama;0.2021
-st;0.2016
Moskva;0.2013
otsiv;0.2005
jaapanlane;0.1998
vaidlema;0.1996
mummu;0.1992
elu;0.1992
Pulinotšizza;0.1988
edukalt;0.1973
hilisem;0.1962
Ameerika;0.1961
repressioon;0.196
sügis;0.196
Stahl;0.1933
tsensor;0.1925
Lääne-Saksamaa;0.1903
tund;0.1899
peaeemmärk;0.1889
lapselapselapselaps;0.1886
surmadaatum;0.1884
lava;0.1876
samm;0.1868
Friedrich;0.1858
eraldi;0.1846
kaas;0.1845
anekdoot;0.183
Varvara;0.1811
punaarmee;0.1804
Zoda;0.1794
Boriss;0.1786
Petka;0.1782
lisa;0.1765
900;0.1761
Poola;0.1751
kohtart;0.1747
interventsioon;0.1741
aasma;0.1739
Dynaine;0.1734
miljon;0.173
talong;0.1729
maabuma;0.1717
spada;0.1716
Silvel;0.171
arvamus;0.1693
Peterburi;0.1675
noorsots;0.1667
mägi;0.1663
papov;0.1646
tagala;0.1609
Olga;0.1607
Kingse;0.1595
Ühendriik;0.1594
Marjapuu;0.1594
Leningrad;0.1577
kummaline;0.1576
seitsmeteistkümnes;0.1574
Ankal;0.1566
prototüüp;0.1545
Nõukogu;0.1535
dollar;0.1531
Ungari;0.1519
60;0.1513
algversioon;0.1504
Facebook;0.1475
hirm;0.1472
Chab;0.147
Kitchen;0.1453
Jaka;0.1434
Reimo;0.1413
Antonio;0.1406
Draamateater;0.1317
püsikahekümme;0.1301
vahetevahel;0.1299
Ermler;0.1278
armukolmnurk;0.1277
Darras;0.1272
reegel;0.127
haldjas;0.1265
Stalinud;0.1229
Eeerrholdon;0.1221
Kosmodemjanskaja;0.1151
28;0.1146
Vladivostok;0.1102
okupatsioonitsoon;0.1066
Mäelike;0.1057
Jason;0.1038
preemia;0.1034
D;0.1023
ess;0.1
Müstiline;0.0989
Tuhkatriinu;0.0982
varvaaramiasnikov;0.0907
Teeennagu;0.0866
Välis;0.0864
Pariis;0.08
sanetskipp;0.0771
Üleliiduline;0.0767
Jan;0.0711
Farvaaramässicov;0.0705
Nadyerdakosherbeurov;0.0547
Popoval;0.0488
Šostakovitš;0.0351
