keyphrase;score
kõneleja;0.3982
mikrofon;0.3485
kanal;0.3326
meediakeel;0.3314
probleem;0.3221
internetikasutaja;0.3165
keelepuu;0.3141
kursusekaaslane;0.3108
õpetama;0.31
seminar;0.3046
tõlkima;0.2976
keelekorraldustoimkond;0.2899
diskursuseteooria;0.2898
grammatika;0.2881
sõnum;0.2813
eestlane;0.2806
kabinet;0.2751
artikkel;0.2733
e-vahendus;0.2698
tekstilingvistika;0.2698
koolisituatsioon;0.2697
kasvama;0.2628
seisma;0.2601
Krista;0.2593
oluline;0.2567
emakeel;0.2566
puudutama;0.2562
häbistama;0.2552
küla;0.2551
ling;0.2518
protsess;0.2495
tuul;0.2479
maailmafoorum;0.2478
põikama;0.2463
rektor;0.244
2017;0.2395
kasutama;0.2379
klient;0.2362
vorm;0.2354
keskne;0.2346
teleuudis;0.2339
;0.2326
instituut;0.2316
odavam;0.2275
test;0.2264
kaamera;0.2251
lisa;0.2245
tegelikkus;0.2241
avalikustama;0.224
säli;0.2239
leiduv;0.2227
riigiõppekava;0.2213
efekt;0.2191
natuke;0.2164
köögikeeletase;0.2163
vikerraadiopunkt;0.2157
tiib;0.2154
pahk;0.2149
ime;0.2145
lugemus;0.2131
spetsiifiline;0.2117
ajakiri;0.2111
WK;0.2108
kvalitatiivselt;0.2098
aeg;0.209
kodulehekülg;0.2073
europoliitiliselt;0.2056
näiteks;0.2052
Inglismaa;0.2032
minister;0.2024
taust;0.2018
elav;0.1988
leiblon;0.1986
mõtlema;0.1979
doktoritase;0.1977
kaduma;0.1971
kava;0.1963
uss;0.1959
toetama;0.1954
põlvkond;0.1952
lõpuks;0.1938
primitiivsem;0.1936
Tallinn;0.1929
tõhustama;0.192
ebamäärane;0.1919
koletu;0.1903
koostöö;0.1887
kultuuriuudis;0.1883
riiklik;0.1876
neli;0.1867
mise;0.1866
komisjon;0.1836
oksake;0.1834
alanud;0.1817
ideoloogia;0.181
erinevus;0.1805
orienteerima;0.1803
kriteerium;0.1794
võtmine;0.1779
kolmandik;0.1756
Ülikool;0.1754
kümme-viieteist;0.1751
rahastamine;0.1747
jaa;0.1743
populaarsem;0.1723
ru;0.172
meetika;0.1713
fetišeerima;0.1705
nõudma;0.1681
põhjanaaber;0.1677
huvirühm;0.1676
koor;0.1665
paide;0.1662
tendents;0.1662
parkimine;0.1658
vastane;0.1655
plahvatuslik;0.1642
Ummela;0.1638
2000;0.1637
logima;0.1623
paraku;0.1618
kistud;0.1612
õigekiri;0.1611
teadustulemus;0.1602
makrotasand;0.1595
ametlikkus;0.1595
kahepäevane;0.1591
prisma;0.1589
muutumisteooria;0.1584
maks;0.1581
organism;0.1578
aastakümme;0.1572
postmodernistlik;0.1562
Ede;0.1557
salastatud;0.1554
kroon;0.1538
valealune;0.1521
tuumik;0.1517
ID-kaart;0.1515
poeetiline;0.1509
andmine;0.1505
naeruvääristamine;0.15
eputis;0.1496
2010;0.149
selgitavalt;0.1488
Kreem;0.1484
jällegi;0.1476
juuni;0.1474
atribuut;0.1474
pretsedent;0.1471
tugevasti;0.1448
stuudio;0.1434
ühistuumaleidmine;0.143
tihtilugu;0.1398
korrasolek;0.1395
Kuima;0.139
vabatahtlik;0.1382
rikas;0.1361
jumal;0.1345
Dave;0.1325
kontingent;0.1316
usaldusväärne;0.1316
motivatsioon;0.1312
justiitsministeerium;0.1294
ülejäänud;0.1256
78;0.1246
veste;0.124
kommenteeritud;0.1231
noor;0.1214
tarbijakaitse;0.1193
käsiraamat;0.1187
Anna-Maria;0.1173
Sotsio;0.117
lamporis;0.117
Iraak;0.1169
hinne;0.1158
võlaõigusseadus;0.1141
vastutus;0.1139
aru;0.1138
miljard;0.1126
kokkuvõte;0.1125
alluma;0.112
Mart;0.1119
soomlane;0.109
õnn;0.1072
teadmistekindlus;0.1046
kaubamärk;0.1038
harima;0.0939
kauplusteket;0.0938
mismoodi;0.091
antropoloogiline;0.0862
taasiseseisvumine;0.0862
19;0.0812
põhiharidus;0.0791
laenama;0.0735
halduskeeleteooria;0.0534
Selver;0.0407
Arudusse;0.0202
Priveid;0.0195
Rimi;-0.0189
