keyphrase;score
kultuurifoorumine;0.4457
muusika;0.3857
Manitski;0.3294
Mutso;0.3205
kuulaja;0.316
seisma;0.314
Margit;0.3107
hiljem;0.3068
meetod;0.3056
diskussioon;0.3027
arhitektuuritoimetaja;0.3013
metafüüsiline;0.2929
nägema;0.2864
mittekunst;0.2843
maksimaalselt;0.2785
humanitaar-Märt-Matt;0.2714
Ortus;0.268
miljon;0.2673
istumiskoht;0.2645
Märt-Mat;0.262
;0.2619
Moldaavia;0.2606
kihvt;0.2563
meilboks;0.2551
institutsioon;0.2511
armastama;0.251
plastiline;0.2509
taustsüsteem;0.2483
sünnitama;0.2474
oluline;0.2459
eksponeerima;0.2455
artikkel;0.245
kõrgus;0.2443
mastaap;0.2402
kirjanik;0.2397
mäletama;0.2395
kolmas;0.2384
lõikama;0.2366
miljöötunnetu;0.2351
liikumiskeha;0.2301
mustamäe;0.2301
tohtima;0.2293
teaduslikkus;0.2277
aitama;0.2276
Harrit;0.2257
Mihkel;0.2255
Lill;0.2251
-st;0.2237
kritiseerima;0.2234
lõpptulemus;0.2231
lollus;0.2207
vaikselt;0.22
postmodernism;0.2199
funktsioon;0.2181
vesi;0.2178
lauluväljak;0.2175
raames;0.2172
Linnahall;0.2164
ajakirjandus;0.2161
mõttemäng;0.2144
eluruum;0.2139
toonmeister;0.2124
elanikkond;0.2111
ime;0.209
saksa;0.2083
raudtee;0.2062
ladvik;0.2038
noorhide;0.2015
töötanud;0.2002
geoloogia;0.1999
koolijuht;0.1992
Valter;0.199
informatsioon;0.1989
arendus;0.1982
Juhanson;0.1974
kohvik;0.1963
hooaeg;0.1958
sotsiaalnäide;0.1954
2006;0.1951
Aacoli;0.1948
nii-öelda;0.1943
kakklema;0.1941
ainukene;0.1929
eskiis;0.1922
otsing;0.1917
puitrajoon;0.1905
aktsepteeritav;0.1904
Liivo;0.1898
kummaline;0.1894
tüpsem;0.189
Katrin;0.1882
loomeinimene;0.188
puhas;0.1876
Kartau;0.187
tüüpmaja;0.1865
juust;0.1845
kooskõlastama;0.1843
sulg;0.1823
telesaade;0.1818
lilleküla;0.181
loeksima;0.1789
tabel;0.1772
Tuudin;0.1767
süda;0.1758
ooperiteater;0.1746
hipodroom;0.1732
bot;0.1726
intriik;0.1724
lähteandmed;0.1721
Luik;0.1717
žürii;0.1715
Must;0.1714
kaun;0.1707
kosmos;0.1704
tööstusmaastikumood;0.1689
kõhutunne;0.1689
Maakri;0.1674
härra;0.1669
aprill;0.1668
Annika;0.1654
rituaal;0.1651
Tallinn;0.1644
Kadriorg;0.1642
dokumentaalfilmižanr;0.1595
noolemaja;0.1594
pilt;0.1584
tegelikkus;0.1568
joon;0.1554
no;0.1551
tumedam;0.1544
jama;0.1538
tagasivalitu;0.1532
Nately;0.1516
kreis;0.1502
tagasiside;0.1484
Volkuval;0.1479
tänapäev;0.1473
tõlgendamine;0.1471
büroopindad;0.144
Uku;0.1423
Liit;0.1408
excel;0.1405
nojah;0.1404
tindikulutamine;0.1402
võistluspreteerinud;0.1387
hinnapakkumine;0.1378
Rotermanni;0.1377
Siim;0.1374
õnn;0.137
Soome;0.1363
vinge;0.1361
Lasnamäe;0.136
72000;0.134
erinevus;0.134
silmaring;0.132
Pelgulinn;0.1302
abstraktne;0.1295
allkiri;0.1295
riigimehelikult;0.1294
gara;0.1271
kaotama;0.1234
paar;0.1211
Alvers;0.1211
Kaasik;0.1207
kohaspetsiifika;0.1198
Kunnus;0.1158
Niglas;0.1154
Kapa-Kohila;0.1151
kümneosaline;0.1097
leppetrahv;0.1086
põhiprintsiip;0.1083
100;0.1079
Kalev;0.1073
vähk;0.1041
Mäesalu;0.104
korrupeeruma;0.1029
Pärnu;0.1004
ootamatult;0.1001
Masing;0.0994
Sakala;0.0945
ava;0.0934
Helme;0.0927
salativalem;0.0866
tookord;0.0844
roosa;0.0833
egotripp;0.0763
brutopind;0.0722
farmaatsiatehaseala;0.0716
Togo;0.0698
detailplaneering;0.0687
täisehitusprotsent;0.0667
pankrot;0.0643
ambitsioon;0.0638
jahisadam;0.0617
Venemaa;0.0504
armas;0.039
Sorry;0.0249
Tätte;0.0232
Sydney;0.016
Kakumäekeskkond;-0.0068
