keyphrase;score
teatrikool;0.4414
talvevaheaeg;0.3707
keemistemperatuur;0.3519
töötama;0.3424
lõpuks;0.341
temaatika;0.3391
analoogiline;0.3349
klass;0.325
kultuurirevolutsioon;0.3232
;0.3197
erinevus;0.3155
põrandaalune;0.3125
süsteem;0.3109
Valton;0.3106
ohtlik;0.3092
Pärnu;0.3063
nooruk;0.3032
telefon;0.3017
neli;0.3002
Milingo;0.2987
sündima;0.2963
õpetaja;0.2963
plastiline;0.2959
Pavlov;0.2958
aeg;0.295
Tulviste;0.2941
mõtleja;0.2936
Tšernov;0.2935
puu;0.2903
eluline;0.2893
ventilaator;0.2892
ümberringi;0.2876
ideoloogia;0.2875
spetsiaalne;0.2856
Ülikool;0.2854
korporatiivne;0.2848
seksuaalselt;0.2815
ühiselamu;0.2792
Vanemuine;0.2785
dressipluu;0.2764
Ingo;0.276
kesklinn;0.2758
tõde;0.2757
mootor;0.2749
koer;0.2741
Anatoli;0.2731
tähelepanu;0.2726
Tartu;0.2723
ettekujutamatu;0.2719
tõenäoliselt;0.2707
taust;0.2704
mitmetahulisemalt;0.2701
üksinda;0.2659
loom;0.2657
sõltuma;0.2652
dimensioon;0.2637
loetav;0.2632
aadress;0.2624
kümme-üheteistkümme;0.2622
vähendama;0.2618
Nõmme;0.2591
vene;0.259
suu;0.2589
korduma;0.2585
melanhoolne;0.2583
näide;0.2559
välismaa;0.2529
gastronoomia;0.2515
jäätpriorentaalne;0.25
käitumine;0.2493
romantika;0.2491
sünnipäevakülaline;0.2491
portfell;0.2485
tuisukk;0.2484
sadamateater;0.2483
võimäng;0.2473
artikkel;0.2438
psühholoogiaekspertiis;0.2434
salvestama;0.2434
Põhja-Jäämeri;0.2428
tõlge;0.2427
abiturient;0.2422
tants;0.2418
-te;0.2413
identiteeditekst;0.2406
raudteesild;0.2403
lojaalne;0.2365
Kangila;0.2365
puudumine;0.2361
nõukogudeaegne;0.2353
Moskva;0.2352
klooster;0.2345
triiksärk;0.2338
Vaino;0.233
fikseeritud;0.2323
prantsuse;0.2323
Mont;0.23
Loova;0.2295
490;0.2276
kohvik;0.2272
autobiograafiline;0.2262
küüditamine;0.2259
intervjuu;0.2252
spiilitee;0.2233
surmakuulutus;0.2192
sahtel;0.2173
dokumenteerima;0.2143
tutvustama;0.2137
Normet;0.2135
täis;0.2133
Lenin;0.2121
Potter;0.2103
park;0.2092
tabel;0.208
Panso;0.2077
peainsener;0.2061
pärasus;0.2045
loomisrõõm;0.2036
veebruar;0.2005
Vueti;0.2002
trahv;0.2001
Unt;0.1992
üldistus;0.1991
dioot;0.1952
Jefros;0.1945
pisikene;0.1941
kilo;0.191
taksojuht;0.1906
olija;0.1903
lavastanud;0.1903
dialoogitaju;0.189
ajakirjanik;0.189
1972;0.188
rahvas;0.187
kolhoos;0.1864
norima;0.1829
aramu;0.182
raudbetoon;0.1811
pegasus;0.1811
kompuuter;0.1801
Mati;0.1783
Oidipus;0.1751
peipsi-äärne;0.175
tamine;0.1741
avangard;0.173
Setumaa;0.1721
Špyylol;0.1689
kanassaan;0.1673
katsuma;0.1647
Nazca;0.1624
Feldman;0.157
taskulamp;0.1566
esmaabivahend;0.1563
Kaalep;0.1546
86;0.1539
sedamööda;0.1532
süljerefleks;0.153
trahvikviitung;0.1523
saun;0.1491
perestroika-eelne;0.1459
Kitis;0.1457
Tepand;0.1444
marksism;0.1441
Gorbatšovi-aegne;0.143
Vahing;0.1409
Liit;0.1405
miilits;0.14
Pariis;0.1394
kubismine;0.1389
Evald;0.1387
Tähtvere;0.1339
Draamateater;0.1312
54;0.1277
sabedadedas;0.1248
leksikon;0.124
labane;0.1236
protest;0.123
30;0.1229
Antific;0.1209
lootusheutrus;0.1197
Palamus;0.1177
Rootsi;0.1159
kardin;0.1102
Ain;0.1013
Siber;0.0993
Claude;0.0978
CV';0.0973
Juhan;0.0973
Hütsi;0.0874
dominiiklane;0.0848
Dollar;0.0805
Hiina;0.0781
Solis;0.0752
Hermaküla;0.0714
Froid;0.0668
kaadriarvestuslehe;0.0589
Jaket;0.0535
Kadastik;0.0507
Wraith;0.0457
Baikali-Amuuri;0.0265
