keyphrase;score
neljakuju;0.4496
vormiproov;0.3522
terviseprobleem;0.3517
ootama;0.3478
ajurakk;0.3477
figureerima;0.347
olemine;0.3421
vettpidav;0.3312
algobjekt;0.3199
arvutileht;0.317
arvatavasti;0.3083
aktiveerima;0.3057
Bobuaar;0.3029
intervjueerima;0.3017
;0.2998
süsteem;0.2992
rütmistruktuur;0.2975
torkama;0.2961
puu;0.296
Savisaar;0.2946
verine;0.2936
Karl;0.2924
pruukima;0.2924
meedia;0.2882
blokk;0.2836
film;0.2835
lennuk;0.281
orkester;0.2789
ratas;0.2785
postkontor;0.2751
täidisõieline;0.2731
pikkus;0.2728
voodikus;0.2713
artistinim;0.2697
ekskursioon;0.2679
Ludwig;0.2674
emotsionaalne;0.2667
kollektsioon;0.2661
noor;0.2636
Põhja-Ameerika;0.2629
reklaamlehe;0.2613
maailmasõda;0.2606
Freiberg;0.2583
tasand;0.2568
spordikauge;0.2547
ealine;0.2543
reeglistik;0.254
kangelane;0.2526
kondikava;0.2514
Uurai;0.2497
baarne;0.249
nishiprojekt;0.2488
suveilm;0.247
Kraav;0.2468
Vadi;0.2454
võikood;0.245
algsuurus;0.2436
takkajärgi;0.2433
vali;0.2432
ilusaim;0.2418
paravai;0.2414
kultuurikiht;0.2413
röntgen;0.2392
perekonnapea;0.2378
pinge;0.2377
kõhuvalu;0.2376
linnaosa;0.2345
kiiresti;0.2344
väärtuslik;0.234
vikerraadio;0.2336
lahendamata;0.2325
julgeolekujõud;0.2319
suits;0.2314
kasvuhoone;0.2308
salaorganisatsioon;0.2293
traktor;0.2287
aim;0.2284
džässiluulekogu;0.2276
eeter;0.2253
esindaja;0.2248
pohmell;0.2247
kristlane;0.2246
kukkunud;0.2246
sigaret;0.2239
ideerima;0.2235
liblikas;0.2215
pühapäev;0.2214
tsitaat;0.2213
teraapia;0.2213
Jalma;0.2212
traktaat;0.2198
üllatus;0.219
Peeter;0.2176
kass;0.2173
seminar;0.2145
löökriist;0.2142
vilksatama;0.2136
mage;0.2134
humanitaardiskurs;0.212
Pehki;0.2101
automark;0.2101
Türi;0.2096
jama;0.2092
Kirjanik;0.2087
Ristikiv;0.2078
Merilai;0.206
õlakotitäis;0.203
Urmas;0.2025
paarkümmend;0.2024
litre;0.2023
nautima;0.2012
kritiseerima;0.2002
detail;0.1999
Simonde;0.1991
64;0.1984
Janek;0.1971
meda;0.1962
kummaline;0.1938
Oidipus;0.1938
eurovisioon;0.1934
Labidal;0.193
seenekultuur;0.1928
siil;0.1919
bioloogiaõpetaja;0.1915
systerass;0.1914
sauna;0.191
lesk;0.1907
antiikne;0.1891
Viivika;0.1888
proosateos;0.1879
demokraatia;0.1879
vabamüürlane;0.1875
siit-sealt;0.1858
ahjusooga;0.1854
Maria-Ann;0.1839
miljon;0.1815
Kanter;0.1812
Gerd;0.1768
Sinijärv;0.1761
august;0.1758
Bertinora;0.1756
Keila-Joa;0.1714
kaleidoskoop;0.1706
jesuiit;0.1679
Mart;0.1673
13;0.1637
Ekspress;0.1591
1200;0.1576
feminism;0.1575
India;0.1553
Kloogaranda;0.1512
polifoonilisus;0.15
ürgEmbro;0.1477
1991;0.1468
sihanalysis;0.1461
Õnne;0.1448
Kaheksakand;0.1437
tulbiinspektsioon;0.1428
vilets;0.142
vähe-haaval;0.1398
debüütromaan;0.1388
Trotski;0.1384
Vetemaa;0.1333
Kreeka;0.1285
Kivirähk;0.1237
Teet;0.1224
topeltnauding;0.1212
laenama;0.1189
Soomallik;0.1174
Loog;0.1115
Froid;0.111
Metkordiama;0.1108
Orgulas;0.1092
Koldits;0.1091
Ristikivipäevik;0.1066
Liit;0.1061
Randolph;0.1046
Andres;0.1005
Nathan;0.0994
Tabasalu;0.0987
Eco;0.0977
okupatsioonitsensuur;0.0968
Estonian;0.0959
Ain;0.0955
Tallinn;0.0953
Zygmunt;0.0942
LA;0.0853
Volga;0.0833
tomatitaim;0.082
Laulasmaavanem;0.0808
Toompea;0.0747
Prodism;0.0744
Sauter;0.0725
Kose-Uuemõis;0.0714
Roosi;0.0712
Po;0.0702
Cream;0.0667
Ants;0.0574
BMW;0.036
Dima;0.0238
