keyphrase;score
restaureerimine;0.3022
konteiner;0.298
Eentalu;0.295
pakendiorganisatsioon;0.2741
eluasemeprobleem;0.2705
jäätmekäitleja;0.2696
lindilõikamine;0.2672
nädal;0.2659
kuulma;0.261
päike;0.2591
ühendriik;0.2589
hoid;0.2493
Josing;0.2471
Raadio;0.2469
toimetaja;0.2386
kunstituba;0.2364
Laidoner;0.2314
insener;0.2296
leibkond;0.2295
vaataja;0.2271
eesistujamaa;0.2266
võrreldama;0.2252
jäätmeseadus;0.223
leidmine;0.2227
vesi;0.2218
õhutemperatuur;0.2213
intervjuu;0.22
kagutuul;0.2192
keskkonnaministeerium;0.2144
Euroopa;0.2102
Rehni;0.2101
puiestee;0.2097
meediaõpetus;0.2095
likvideerima;0.209
filmiajakirjanikutseremoonia;0.2086
meenutamine;0.2085
Utria;0.2084
langema;0.2082
Jonathan;0.2031
hiinalinn;0.1998
olemasolev;0.1983
jagamine;0.1978
2006;0.1976
orgatsioon;0.196
lehekülg;0.1956
venekeelne;0.1952
Peetreek;0.1942
anavedu;0.1928
ruutmeeter;0.1926
piirkondlik;0.1908
elu;0.19
septembris-oktoober;0.1884
Lääne-Eesti;0.1874
lasteaed;0.1855
laine;0.1849
tähtis;0.1844
sotsiaaltöö;0.1838
õu;0.1827
Aaviksoo;0.1824
Ehud;0.1785
edetabel;0.1771
ametiaeg;0.1759
USA;0.1749
;0.1743
Kiisler;0.1718
kommenteerima;0.1704
Ratko;0.1697
Vikerkaare;0.1685
projekteerima;0.1683
Liit;0.1676
assotsiatsioonilepe;0.1624
sekund;0.1618
suurenema;0.1616
Jaak;0.1614
majandusareng;0.1613
võltsimine;0.1607
laureaat;0.1603
ajalugu;0.1602
Gruusia;0.1601
seis;0.1597
Kaunane;0.1595
Romneyt;0.1573
CNN;0.1557
jaanuar;0.1549
süda;0.153
üllatus;0.152
festival;0.1518
arhiivideebeedik;0.1518
analüüs;0.1516
välisinvesteering;0.1513
viieteistaastane;0.1506
71;0.1492
Tüürnik;0.149
diakasa;0.1489
huvipuudus;0.1472
odav;0.1465
sportlane;0.1465
sõjamuuseum;0.1436
ringlema;0.141
Vellema;0.1408
kroon;0.1391
Unt;0.1388
Lottes;0.1385
antropoloogiafilm;0.1375
Päevakada;0.1364
põhjus;0.1362
presidendivalimine;0.1358
aiarisk;0.1357
alkohol;0.1351
konjunktuuriinstituut;0.1345
edumudel;0.1336
116;0.132
julgeolek;0.1309
dokumentaalselt;0.1289
argielanik;0.1276
protsent;0.1274
Mladić;0.1251
Clinton;0.1247
keskvalimiskomisjon;0.1245
Karjatse;0.1242
Ruus;0.1239
Indrek;0.1238
Lausanne;0.1237
püüdma;0.1234
taotlus;0.1234
toetus;0.1225
-ks;0.1208
demokraat;0.1208
omakasupüüdmine;0.1205
Õunpuu;0.1187
koguprodukt;0.1176
baseeruma;0.1166
arv;0.1161
kool;0.1157
toredam;0.1157
toimetulekutoetus;0.1142
üleüldine;0.1142
sundüürnik;0.114
Keedus;0.1118
lisarühm;0.1107
trahv;0.1099
relv;0.1099
otsekõnelus;0.1099
Sulev;0.1076
Tarand;0.1075
ambitsioonikas;0.1074
suhe;0.1064
20;0.1059
Sügisball;0.105
Taani;0.1034
patas;0.1034
piir;0.1033
minister;0.1029
Luksemburg;0.1018
manner;0.1014
stuudio;0.1009
Jeruusalemma;0.0974
Olmert;0.0956
volitama;0.0948
puhanguti;0.0946
Haagi;0.0911
katastroofiliselt;0.0891
fenoveerima;0.0889
sadama;0.0848
info;0.0827
Miia;0.0811
Tallinn;0.0802
McCain;0.0797
toom;0.0783
Pärnu;0.0777
Olli;0.0767
pakendimass;0.0758
Viive;0.0728
Georgi;0.0705
Mati;0.0697
munitsipaalüürieluasemine;0.0655
kindlasti;0.0631
Neitsi;0.0625
4000;0.0613
Portugal;0.0599
magalafilm;0.0568
Goldmann;0.053
Maali;0.0514
Vabadussõda;0.0478
Hongkong;0.0473
Lemon;0.0456
Siim-Valmar;0.0416
300;0.0399
Paavo;0.0388
SKP;0.0286
Hillary;0.0277
Saakašvili;0.0239
Boris;0.0175
Kolmert;0.0136
Kai;0.0111
Tõnu;0.01
Vambola;-0.0001
Hampshire;-0.0104
Abbas;-0.0154
marssalikepu;-0.0479
