keyphrase;score
kuulma;0.3856
mikrofon;0.3611
vestleja;0.3545
muusik;0.3463
telekeskus;0.3355
esimene;0.3148
tähelepanu;0.3141
;0.3088
teatama;0.3062
hommik;0.301
kaamera;0.3005
nurk;0.2967
number;0.2962
järjekord;0.293
materjal;0.291
nädal;0.2905
põlema;0.2876
põhimõte;0.2829
pühapäevakool;0.2825
juhtkond;0.2822
unustama;0.2818
tegevus;0.2804
kasvataja;0.2799
kaader;0.279
tänav;0.278
oot-oot;0.2764
kollektor;0.275
jätkuma;0.2703
klaver;0.2699
härras;0.2681
kujundama;0.2677
filmilõik;0.2674
vesi;0.2668
saatekava;0.2654
ühiskondlik-poliitiline;0.2654
sõber;0.265
arvatavasti;0.2649
laboratoorium;0.2632
aparaat;0.2631
alkohol;0.2554
segama;0.2545
seitsmes;0.2543
kabinet;0.251
lahendus;0.2508
ruttu;0.25
ümberpaigutamine;0.2499
jama;0.2494
assistent;0.2468
rubriik;0.2454
rahvas;0.245
originaal;0.244
lugu;0.244
kunstimuuseum;0.2416
rahunema;0.2405
valgus;0.2401
inspiratsioon;0.2401
vennike;0.2399
aristokraat;0.239
toimetaja;0.239
noor;0.2373
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
patsient;0.2328
rohekas;0.2323
oktoober;0.2322
mutt;0.2322
naine;0.2292
hiljaks;0.2269
mustproov;0.2267
värv;0.2267
buss;0.2266
põrgus;0.2258
laps;0.2252
puue;0.2249
natuke;0.2245
ots;0.2232
kirjutaslaud;0.223
ainuke;0.2226
lugupeetud;0.222
võituma;0.2208
atakk;0.2202
minut;0.2195
tiiter;0.2193
arusaamatus;0.219
leitud;0.2183
tõmmatud;0.2182
kodanik;0.2178
digitaalselt;0.2173
raam;0.2149
ilmaelu;0.2146
koosviibimine;0.2143
tähtaeg;0.2139
supiköök;0.2126
saadetud;0.2121
dramaatiline;0.2116
lõpuks;0.2101
mööbel;0.21
liin;0.209
kilogrammiline;0.2073
tooma;0.2073
veenev;0.2069
stuudio;0.2053
laastav;0.2053
Reinart;0.2042
süüdistus;0.2034
kolhoosnikk;0.2027
nõu;0.2027
seltsimees;0.2025
jää;0.2009
raskem;0.1999
vabandust;0.1993
paar;0.1987
eranii;0.1983
graaf;0.1975
õigus;0.1954
aju;0.1951
järgnediit;0.1949
proov;0.1933
astro;0.1923
laud;0.1923
trepikoda;0.192
salv;0.1919
kolu;0.1914
sissepark;0.1911
tervist;0.1908
poolmuidu;0.1905
ulatus;0.1905
lehekülg;0.1902
vä;0.1883
vaja;0.1882
vahekoridor;0.1872
asufotograaf;0.1853
odav;0.1852
nojaa;0.185
lajatama;0.1839
foorikas;0.1829
grimeerija;0.182
mõõduriist;0.1813
meri;0.1808
konn;0.1791
jälle;0.1771
bla;0.1769
armalluristama;0.1766
vaba;0.1761
võtmemüüjanna;0.1722
Anakond;0.1714
kuiv;0.171
madu;0.17
kolm;0.17
tartlikum;0.1688
Kultuuriministeerium;0.1684
otseselt;0.165
keraamik;0.1642
täis;0.1631
Himbeku;0.161
paus;0.1573
ilus;0.1571
kiiresti;0.1543
Moskva;0.153
ergutavalt;0.1523
kromolov;0.1516
Null;0.1483
sugu;0.1477
Nõmme;0.1476
Velissar;0.1472
valmitum;0.145
Aarma;0.1434
jumal;0.1416
loosung;0.1409
Urve;0.1372
käterätt;0.1364
spordisaade;0.1325
juurviljamüüja;0.1287
Lilleküla;0.1284
iseasi;0.1242
igavene;0.1211
Martin;0.1187
DC;0.1161
kavalasti;0.116
taala;0.1134
Alo;0.1129
Esim;0.1099
200;0.1094
Kalev;0.1023
Niiles;0.0992
Vara;0.082
Eel;0.0814
Ko;0.0812
Stop;0.0808
Viking;0.0756
15;0.0756
Kädi;0.074
Tallinn;0.0713
Raudsepp;0.0706
Soome;0.0661
Tin;0.06
Pelguranna;0.0595
Möldert;0.0579
Vers;0.0337
