keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
omanik;0.3553
ajalooline;0.347
kanal;0.3441
raadiokuulaja;0.3435
bankett;0.3406
linnas;0.3378
külaline;0.3321
vajalik;0.3285
uks;0.3248
;0.32
okei;0.3189
erama;0.3136
suhtlemine;0.3126
viimane;0.3125
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
lesknaine;0.307
atraktiivne;0.3064
viie-kuus;0.3045
kaheksa;0.3039
seadmine;0.3034
korruseline;0.3033
puurima;0.3027
võib-olla;0.2996
muutuma;0.2986
põhjus;0.2986
tõesti-tõesti;0.2979
instituut;0.2926
raekoer;0.2917
üürimine;0.2906
nimi;0.2885
astuma;0.2879
parkija;0.2873
Pekk;0.2861
tulevikunägemus;0.2854
alus;0.2845
harjutusmasin;0.2836
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
koer;0.2785
suurusjärk;0.2768
kommenteerima;0.2765
tööstus;0.2761
rahvusraamatukogu;0.276
arengukursus;0.2747
kalkulatsioon;0.2745
ekspluateerima;0.274
arvatud;0.2731
sõpru-tuttav;0.2711
punane;0.2699
Euroopa;0.2698
mööbel;0.2687
naljatama;0.2672
saun;0.267
toidunõu;0.267
mugavus;0.2644
sisekujundus;0.2642
närviline;0.2631
kristlik;0.2626
teadlane;0.2609
päästma;0.2603
aru;0.2598
näitama;0.259
eduv;0.2586
algusaasta;0.2568
tänan;0.2565
persooniintervju;0.2554
õigusteaduskond;0.2546
ideaal;0.2545
teadaolevalt;0.254
efektoloog;0.2504
lõiguke;0.2502
hektar;0.2493
pilt;0.249
tasku;0.2482
ootamatu;0.2477
armastus;0.2475
keskosa;0.2473
action;0.2444
ehitusdirektor;0.244
konkurss;0.2438
Järva;0.2411
printsiip;0.2408
elustiil;0.2396
Eestimaa;0.2389
aktsiaselts;0.2358
taust;0.2323
kainelt;0.2322
spioon;0.2314
Neste;0.2301
Pirgu;0.2293
pisar;0.2291
klassikomplekt;0.2286
laupäev;0.2278
Ruth-Kaja;0.2266
vaiksem;0.226
kroon;0.2257
kuuseriisikas;0.2247
Karusoo;0.2238
programmeerija;0.2232
problemaatiline;0.2212
Norra;0.2196
munavalge;0.2192
nojah;0.2181
Kalev;0.2152
ümmarguselt;0.2146
nõu;0.2144
jala;0.2141
las;0.2141
pulm;0.2135
kilomeeter;0.2131
Ruhnus;0.2126
oht;0.212
Rapla;0.2115
käsile;0.2111
Türi;0.2107
pikk;0.2064
teoksil;0.2062
kord;0.206
lapselaps;0.2054
dikteerima;0.2051
Proua;0.2044
no;0.2033
detailselt;0.2028
võrdselt;0.2024
paar;0.2019
andunult;0.2013
Virtina;0.198
energiliselt;0.1976
kodutalu;0.1972
Helsing;0.197
julgus;0.1948
ratsabaas;0.1945
katsuma;0.1944
sõltuvus;0.1934
gripp;0.1905
maol;0.1883
Öelgem;0.1882
õdedvend;0.1881
halvasti;0.1878
stress;0.1859
Merle;0.1857
tervisejooks;0.1848
Bella;0.1846
st;0.1842
Mõis;0.1829
Tallinn;0.1826
Rutkaja;0.1821
kahekümnekes;0.1814
jaanuar;0.1809
senine;0.1805
protsent;0.1781
ametikoht;0.1752
Rossija;0.1737
Voog;0.1735
improviseeritud;0.1735
omandivorm;0.1732
Riho;0.1726
Petit;0.1695
vili;0.1683
hulk;0.1683
PA;0.168
lammutama;0.1679
täis;0.1672
telekontroll;0.1668
Pedagoogikaülikool;0.1664
92;0.1656
5000;0.1641
Belarus;0.1582
Eliste;0.1577
inglite;0.1558
rektoritool;0.1527
Mullen;0.1506
tippjuhtkond;0.1502
vandeadvokaat;0.1493
Kolu;0.1427
Helme;0.1417
Kommunistlik;0.1408
diplom;0.1406
nostalgia;0.1398
Mart;0.1385
Tiivne;0.1382
katastroofiline;0.1368
Oil;0.1333
70;0.1333
Susi;0.1297
Amad;0.1155
Ühendriik;0.1142
armas;0.1037
Kilumets;0.1015
15;0.0909
33;0.0892
AFP;0.079
maakoolihariduspõhi;0.0749
Väiksena;0.0494
Concordia;0.0382
