keyphrase;score
õppevahend;0.3416
klass;0.3385
piimatass;0.321
raadiokanal;0.3184
kõrv;0.3179
meedia;0.3146
põlluharija;0.3106
põhiline;0.3102
saksa;0.3067
lugema;0.301
näide;0.2942
padi;0.294
marjasort;0.2897
keelekasutus;0.2761
vanasõna;0.2745
tänusõna;0.2734
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
kassiir;0.2689
maksma;0.2648
harima;0.2642
vorm;0.2639
võib-olla;0.2627
pealkiri;0.2626
ootama;0.262
laulja;0.2615
Maa;0.2611
töö;0.2578
ükstakõik;0.2576
küsimus;0.2569
ema;0.2564
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
väiksem;0.2542
buss;0.254
kultuuripõld;0.2527
vanus;0.2514
Tarand;0.2506
vara;0.2498
kevad;0.2474
suu;0.2468
astuma;0.2467
hoog;0.2466
ader;0.2462
537;0.2444
;0.244
avaldamine;0.2439
sõnapaar;0.2439
stiiliküsimus;0.2421
teretamine;0.2372
stoor;0.2365
külaline;0.236
kriidikiri;0.2359
kirjatarkus;0.2358
seletama;0.2343
tase;0.2332
teadma;0.2318
joonistama;0.2314
vestlus;0.2309
telespordiajakirjanik;0.2308
Morgenstunde;0.2293
nud-kesksõna;0.2287
kõlamine;0.2285
lugu;0.2275
hoidvam;0.2274
kolm;0.226
käsi;0.2238
proovima;0.2236
kartul;0.2234
uus;0.2232
tähendus;0.2231
släng;0.2224
rahvas;0.222
kassatöötaja;0.2206
arvutikaust;0.2199
voodi;0.219
Mari;0.2188
valge;0.2188
mitmus;0.2187
rasvane;0.2171
argikeel;0.2171
Einar;0.216
silm;0.2159
kivi;0.2157
aru;0.2131
laps;0.2119
lohepulk;0.2113
toimetaja;0.2112
mulje;0.2106
kuidagiviisi;0.2087
kaas;0.2063
Eesti;0.2054
jagama;0.2053
märgitud;0.2052
paus;0.2049
tulevik;0.2036
juhtima;0.2035
kaubamaja;0.2033
kellaaeg;0.2028
järelemõtlemine;0.2021
pidu;0.2019
ostja;0.2013
hilja;0.2008
riigiametnik;0.2006
täna;0.2005
vagu;0.2003
meelevalmistamine;0.2001
saavutus;0.1998
tegelane;0.1992
vadu;0.1977
eri;0.1974
habras;0.1968
paljundamine;0.1956
seoses;0.1948
mõttetu;0.1946
batoot;0.1933
kama;0.193
lombakas;0.1925
varem;0.1913
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
hirmus;0.1884
õigus;0.187
raekoda;0.1867
tihti;0.1859
kool;0.1856
Tallinn;0.1833
1000;0.1832
harilik;0.1829
värvikam;0.1825
muutma;0.181
kohver;0.1807
kiire;0.1807
kutsuma;0.1806
hukkunu;0.18
Krihvl;0.1794
aabits;0.1776
lõpuks;0.1775
tahv;0.1774
koosnema;0.176
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
rahateema;0.1717
viltpliiats;0.1704
hind;0.1704
kuusik;0.1704
pliikasutu;0.1672
täiend;0.167
kindlasti;0.1666
ilus;0.1648
välde;0.1632
nädalateema;0.1626
huvi;0.1624
Iraak;0.1621
laupäev;0.1616
psühholoog;0.1611
mitmekordistama;0.1602
retsept;0.1585
kaugele;0.1572
tort;0.1571
varane;0.1568
erandlikult;0.1562
ekspluateerima;0.1554
toon;0.1537
september;0.1507
Kadakas;0.1491
homnene;0.1489
sportlassangar;0.1475
lootma;0.1472
lõbustatud;0.1469
erksas;0.1459
lohakus;0.1451
konservatiivne;0.1423
lill;0.1414
Hadcolt;0.1409
südamlikult;0.1395
vastand;0.1351
300;0.1335
15;0.1285
soodne;0.1268
pelmeen;0.1262
Annika;0.1261
kroon;0.121
langenu;0.1172
Loskutov;0.1104
pooliti;0.1051
Kraut;0.0996
armas;0.0978
uskuma;0.0924
Õ;0.0818
Juri;0.078
soodusmüügikuulutus;0.0689
Kim;0.0535
Rimi;0.0337
olümpiakangelane;0.0217
