keyphrase;score
liikmesriik;0.2658
mesitaru;0.2494
ootama;0.2374
võib-olla;0.2345
muusikasaade;0.2333
lugema;0.2278
õhutemperatuur;0.2246
Pootsmann;0.2197
tolmeldamine;0.2144
kommenteerima;0.2067
keeleoskus;0.2043
Kreeka;0.2
nädal;0.1965
Mirko;0.1943
Makedoonia;0.1943
sünoptik;0.1939
majutustingimus;0.1932
raskendama;0.1908
märts;0.1891
;0.1879
mesinik;0.1871
puutuma;0.1856
Pevkur;0.1828
Stockholm;0.1794
telk;0.1793
Ojakiv;0.1786
nappus;0.1763
meeter;0.1758
surve;0.1749
Eurovisioon;0.1739
märksõna;0.173
tänama;0.1726
küpsetama;0.1724
õdr;0.1723
jõulud;0.1721
Kelder;0.172
pestitsiit;0.1697
Kukk;0.1675
kuues;0.1668
läänemerereomlane;0.1663
vihm;0.1661
kiirus;0.166
ekspert;0.1655
puhtam;0.1615
nahavärv;0.1613
kohanimi;0.1603
aitamine;0.1595
Idamurre;0.1591
põhjus;0.1591
murdesõnastik;0.1582
kogunemine;0.158
piiripunkt;0.157
Jermuk;0.1566
migrant;0.1553
taimekaitsevahend;0.1529
Viikberg;0.1525
otsustama;0.1489
Vikerhommik;0.1486
kraad;0.1482
vihmasadu;0.1466
lootusetu;0.1464
paluma;0.1456
näitama;0.1448
Peipsi;0.1436
võrdlema;0.1431
teade;0.143
tumedam;0.1429
Merkel;0.1413
väärtustamine;0.14
maailmaõistaim;0.1393
vähendamine;0.1382
hobune;0.1373
mõjutaja;0.136
hispaania;0.1355
ajalooline;0.1353
murdejoon;0.1345
oneziie;0.1343
Sild;0.1342
samm;0.1324
saiake;0.1323
sekund;0.1319
kehv;0.1319
Süüria;0.1318
kindlasti;0.1315
viimane;0.1304
Sobak;0.1292
Saksa;0.1289
Kodavere;0.1278
Stig;0.1267
tolmandaja;0.1248
vene;0.124
isad-ema;0.1239
põllumajandus;0.123
kuju;0.1225
pluss;0.1215
ojakivi;0.1203
madalrõhkkond;0.1203
paindlik;0.1203
kaas;0.1195
Maarja-Magdaleena;0.1179
Kallaste;0.1171
puhanguti;0.1167
sari;0.1154
protsent;0.1153
sadama;0.115
erand;0.1149
Tsipra;0.1149
periood;0.113
Jüri;0.1112
täna;0.1112
sektoripõhiselt;0.1106
rakendamine;0.1103
edu;0.1094
kasvama;0.1092
Liit;0.1075
Kärt;0.1068
Türi;0.1031
Rästa;0.1014
isikutunnistus;0.101
Play;0.1003
Meelis;0.0984
valmis;0.0958
roosiline;0.0948
töötukassa;0.0945
kagutuul;0.0917
kaubanduskett;0.0916
13000;0.0915
neonikotiin;0.0915
emeriitdotsent;0.0911
maksimarket;0.091
tooma;0.0896
Iisaku;0.0892
Olev;0.0891
kodavererahvas;0.0883
no;0.0871
jõnger;0.0854
pagarikoda;0.0849
Äksi;0.0849
raha;0.0839
ratsutamistreener;0.0823
Andres;0.0817
Laius;0.0813
Kihnu;0.0801
välgukiirus;0.0796
närviline;0.0784
Lember;0.0783
poeg;0.0772
kantsler;0.0735
uhke;0.0732
Viljandimaa;0.0729
võitja;0.0727
Instituut;0.07
monument;0.069
Jacalgeda;0.0661
Kaido;0.0653
näljane;0.0649
Talvi;0.0631
vadjalane;0.0602
huvi;0.0602
sanktsioon;0.0583
7;0.0581
Coop;0.0576
Pida;0.0552
araabia;0.0525
terviseuuring;0.0521
palgakoefitsient;0.0517
amet;0.0507
Õhutempera;0.049
aastatuhat;0.048
Fred;0.0471
siseminister;0.0456
Tartu;0.0451
regi;0.044
damaskus;0.0437
Krieger;0.0422
Vallo;0.0408
lill;0.0369
humanitaarkriis;0.0359
Tõnu;0.0347
turundusjuht;0.0273
noorhärra;0.0263
Helm;0.0242
24;0.0206
Ellen;0.0153
põgenikeala;0.0135
Hanno;0.0133
2016;0.0132
Palamus;0.0121
Angela;0.0098
Aveliina;0.0077
Pavel;0.0075
Niit;0.0015
Reene;-0.002
1994;-0.0079
Geng;-0.0138
Tender;-0.0303
Arvi;-0.0307
Vaba;-0.0325
Bagdad;-0.0587
90;-0.0817
