keyphrase;score
laulukonkurss;0.4237
kutsuma;0.3584
laulma;0.3544
kultuuriprogramm;0.3448
Akadeemia;0.3174
klase;0.3155
värv;0.3081
konkurs;0.3057
võimalus;0.3
atmosfäär;0.2999
ellerhein;0.2979
koorifestiv;0.2876
proovima;0.2701
kuulmine;0.269
partituur;0.2681
Festival;0.2674
kark;0.267
folkloorifestival;0.2641
kool;0.2639
teadma;0.2621
;0.2611
kolmekordselt;0.2574
plaat;0.2557
järjestus;0.2535
kahtlustama;0.2521
kahetsema;0.2489
keha;0.248
riiklik;0.2472
rongisõit;0.2452
liige;0.244
helilooja;0.2428
võrdlema;0.2408
kood;0.2391
esitamine;0.2384
finaal;0.2343
paremini;0.2318
kvaliteedisfäär;0.2309
jääma;0.2281
eksperimentaalshow;0.2263
õhtuja;0.2261
laure;0.2248
interpretatsioon;0.2235
intonatsiooniliselt;0.2232
paratamatud;0.2227
algama;0.2203
tervitama;0.2194
viga;0.2179
televiisor;0.2174
alane;0.2144
spetsialist;0.2119
garanteerima;0.2115
kloriana;0.2104
tuba;0.2102
külalismaa;0.21
itaalia;0.2092
tavaliselt;0.2081
zürii;0.2076
konservatoorium;0.2053
esimene;0.2046
hotell;0.2041
Kuuno;0.2032
dirigent;0.2031
narveerimine;0.203
altar;0.2023
tormiline;0.2022
põhimõte;0.2016
koormus;0.2014
minek;0.2006
aasta;0.2005
kuskilt;0.1999
kokkuvõtmismoment;0.1988
Euroopa;0.1983
kuues;0.1977
meeskoor;0.1977
Tartu;0.1975
sõprusühing;0.1961
moora;0.1951
Eerika;0.1937
lämberg;0.1936
Arvo;0.1919
õnnestumine;0.1914
kohutavalt;0.1894
suuruselt;0.1888
Kaljuste;0.188
Lõuna-Karoliina;0.1877
suvi;0.1875
kasulik;0.1866
Bloutivi;0.1861
brüsseli;0.1858
laureaat;0.1856
erinev;0.1852
liikumine;0.185
maailm;0.1839
Estonia;0.1838
majakarp;0.1835
finantsiline;0.1826
Tallinn;0.1818
meetma;0.1817
näol;0.1804
tehn;0.1804
Üliõpilass;0.1803
Stahl;0.1801
antseet;0.18
lühike;0.1799
auta;0.1789
inflatsioon;0.1767
august;0.1764
soojasõna;0.1762
avangardprogramm;0.1745
koorikooriühing;0.1745
plaadifirma;0.1742
kuldmedal;0.1737
kunst;0.1728
bulgaaria;0.1727
Eriksson;0.1726
Serenaad;0.1723
folgikategooria;0.1719
üllatus;0.1718
keskendumisvõime;0.1705
lugu;0.169
delegeerima;0.1621
faas;0.1615
asula;0.1605
Partok;0.1596
siiamaani;0.1588
aru;0.1584
kasepunkt;0.1581
soliidne;0.1575
Monte;0.157
rauaneeline;0.1554
Tšehhoslovakkia;0.1542
parlamendihoone;0.1527
no;0.1518
Mustamäe;0.1517
Jürgens;0.1516
autoriteet;0.1485
minut;0.1475
siga;0.1474
lahti;0.147
Holland;0.1466
laadne;0.146
peenem;0.1448
Raivo;0.1438
segakoor;0.1436
Inger;0.1435
täpne;0.1407
Peela;0.1397
Roode;0.1384
Veljo;0.1356
Tormis;0.1355
soovintsis;0.135
lisapala;0.1349
meelesoliiva;0.1337
Hortu;0.1336
press;0.1334
joon;0.133
pingerida;0.1305
Veski;0.1287
Kammerkoor;0.1269
andmine;0.1268
halvem;0.1268
elamus;0.1186
lava;0.1182
videomakk;0.1131
Housen;0.1128
Verde;0.1104
Gennadi;0.1104
Savena;0.1099
Maria;0.1085
aed;0.1068
doonoleja;0.1064
veidimsemaima;0.1057
Ratasepa;0.1019
Tõnu;0.1018
taevane;0.1002
Britten;0.0988
Plovdiv;0.0954
Arsenal;0.095
Nõukogu;0.0942
piiratud;0.0926
kirjutatud;0.091
Victoria;0.0909
kaunikesti;0.09
nojaa;0.09
nootis;0.089
Filipiinid;0.0856
BBC;0.085
käsikiri;0.0767
150;0.0755
Debretsen;0.0753
12;0.0716
Ave;0.0685
75;0.0662
preemia;0.0643
ase;0.0584
Teaduste;0.052
Budapest;0.0494
rajoon;0.039
Publica;0.0362
Rovoneedmine;0.011
