keyphrase;score
teater;0.4295
1984;0.3822
Ooper;0.3616
epilo;0.3135
vormima;0.313
Tamberg;0.3078
ooperilooming;0.3023
tematamiino;0.2945
testituur;0.2936
teabe;0.291
Ivo;0.2893
paari-kolmepäevane;0.2869
õppimine;0.2862
Schwerin;0.285
Hoyermann;0.2749
dirigeerima;0.2732
tulevane;0.2721
ajalehekeel;0.2717
Jõgeva;0.2716
aasta;0.2697
kerge;0.2681
aprill;0.2669
ballettmeister;0.2669
mäletama;0.2666
mängukava;0.2663
;0.2642
voo;0.2637
tenoripartiid;0.2584
oktar;0.2558
ema;0.2557
konkureerima;0.2543
kasutama;0.2522
vallanduma;0.252
maksimum;0.2518
Puurava;0.2514
jalaoperatsioon;0.2513
moor;0.2499
solist;0.2467
uuslavastus;0.2438
tüdruk;0.2419
-sse;0.2414
Mirgers;0.2371
itaalia;0.2363
esindusetendus;0.2353
lavaline;0.2332
fluidum;0.2327
kahtlemata;0.2326
hiljaks;0.2321
põhijoon;0.2317
interpreet;0.2311
Edgartuaaria;0.2308
Voronina;0.2306
tava;0.2272
töömees;0.226
spetsiifiline;0.2237
mitu-mitu;0.2233
part;0.2228
kvaliteet;0.2208
sümbol;0.2197
Trallale;0.2184
hotellipakkumine;0.218
Meister;0.2178
Demiidow;0.2146
kooristseen;0.2132
lootma;0.2128
kunstireljeef;0.2107
Othello;0.2103
publik;0.2087
puudutama;0.2081
Seppe;0.2074
lutseedilammermour;0.2071
Teo;0.2063
korrifvee;0.2033
Dylammer;0.2032
Verk;0.2031
õigus;0.2023
Vancock;0.2006
kartus;0.1993
Eensalu;0.1975
oldlane;0.1956
saksa;0.1956
duett;0.1953
reljeef;0.195
imetlusväärne;0.1946
Terts;0.1942
Eblakus;0.1901
Giorgi;0.1899
südametunnistus;0.1888
monoball;0.1865
Syranoon;0.1865
Tatjana;0.1864
tugi;0.1864
Ricololl;0.1861
Moskva;0.186
Arne;0.1858
muutunud;0.1848
Helvi;0.1836
Väino;0.183
Vanemuine;0.1829
Arvo;0.1809
Raadiokuulaja;0.1802
Pasternak;0.1798
Estonia;0.1795
Lendav;0.1792
Härmi;0.177
Mikk;0.1761
Juri;0.1758
paralleelselt;0.1751
Mari-Liis;0.1744
psühholoogiline;0.1738
Peshar;0.1721
Maatri;0.1721
Beliin;0.1682
traditsioon;0.1675
Eri;0.1668
täis;0.1664
loomisrõõm;0.1655
kannike;0.1646
Lutschia;0.1645
surmamaik;0.1641
Klas;0.1609
Bioter;0.1601
langus;0.1586
harras;0.1573
Giuseppe;0.1571
kokkuvõte;0.1559
kramp;0.1527
süsiikkus;0.1524
karmine;0.1484
doratooriumine;0.1474
Mozart;0.1463
Ravjaata;0.146
primitiivne;0.1433
vokaalkunstiajaluguk;0.1415
hingus;0.1411
armastusejanu;0.1403
Voites;0.1403
Obatsioon;0.1392
Basqua;0.139
Milano;0.1386
Basheenov;0.1378
raudvägi;0.1374
Kardo;0.1345
Järvisaim;0.1327
Rubina;0.1316
Birgit;0.1305
Pedro;0.1289
tonitset;0.1276
klooster;0.1257
meloodiline;0.1257
Walton;0.1221
vägivald;0.1215
Alfred;0.121
Libret;0.1193
Kuslap;0.119
villalobosem;0.1172
Kivimägi;0.1163
Pokrovski;0.1117
diplomand;0.1095
Murdmaa;0.1092
garants;0.1064
Riia;0.1031
Manuel;0.0972
Kobüüria;0.0968
Soova;0.0957
ponnistus;0.0955
rambivalgus;0.0951
Liit;0.0941
Janis;0.0931
ruineerima;0.0918
Dust;0.0879
Vert;0.0877
Aarnemik;0.0852
kodanikujulgus;0.0839
Renter;0.0834
Leningrad;0.081
Azariblizetski;0.0807
La;0.0805
125;0.0797
Katrin;0.0791
Hendrik;0.0772
Nilsson;0.077
ballaat;0.0738
Edison;0.0722
Dianalaid;0.0707
peakangelane;0.0692
Noor;0.0651
Rikot;0.0636
Don;0.0585
Rossini;0.0574
salaabielu;0.0487
Palm;0.0457
Rudziiet;0.0411
Nõukogu;0.0385
Kuus;0.0371
Virgindlus;0.0298
Prantsusmaa;0.0066
Murdmaakunstnik;-0.0026
Aziz;-0.0043
Buda;-0.042
