keyphrase;score
raadiokuulaja;0.4703
huvitav;0.3936
elektrooniline;0.3709
klubikultuurikontekst;0.3642
subkultuur;0.3623
haridustase;0.3608
saade;0.3561
muusikavalik;0.35
sotsioloog;0.337
kool;0.3345
süstitav;0.334
Sildvee;0.3339
kutsuma;0.3285
intervjuu;0.3275
laine;0.327
võib-olla;0.3252
arutama;0.3248
lõhn;0.321
intellektuaal;0.3205
organiseerija;0.3193
negatiivne;0.3165
alternatiivne;0.3134
tänav;0.3128
arvuti;0.3123
nädalalõpuvaba;0.3087
praktiline;0.3083
bakalaureusetötö;0.3082
kõrgem;0.2998
reivikultuur;0.2995
tänane;0.2984
kerge;0.2981
sõber;0.297
avatud;0.2944
hausike;0.2941
problemaatilisem;0.2923
väärtustama;0.2905
sait;0.2889
kukkuma;0.2884
elustiilierinevus;0.2859
aktsepteerima;0.2858
nii-öelda;0.2857
;0.2839
illegaalne;0.2839
stiilitunnetus;0.2796
idee;0.276
töölisklass;0.2757
keskperiood;0.2746
tavakülastaja;0.274
esoteerikas;0.2728
staar;0.2725
mudel;0.2708
keskkond;0.27
miksima;0.2691
jalahari;0.269
vaikselt-vaikselt;0.2658
salaja;0.2652
info;0.2635
rahvas;0.2606
laev;0.2602
röövel;0.2596
osaline;0.2593
daatum;0.259
pulss;0.259
fenomen;0.257
hüppelaut;0.257
tehnika;0.2568
vihmavari;0.2567
geid;0.2564
sassi;0.2558
alge;0.2554
skandaal;0.2545
peraator;0.2544
ajaloolind;0.2538
üürima;0.2532
hargnema;0.2529
kommertsrealiseerumine;0.2519
Alari;0.2519
Lääne-Euroopa;0.2512
arendama;0.2501
tasu;0.2481
no;0.2476
liigutamine;0.2471
ajuti;0.2463
plakat;0.2462
-te;0.2458
etapp;0.2441
kolmapäeviti;0.2432
tubi;0.2414
Rail;0.2406
ükstaskõik;0.2398
mäletama;0.2391
imagomuutus;0.2389
difessioon;0.238
homogeenselt;0.2366
Air;0.2357
lisa;0.2357
džässmuusikapäev;0.2348
ookean;0.234
üldiselt;0.2316
kopeerimine;0.2313
Chicagost;0.2301
Vorhaus;0.2269
jooma;0.2269
sarnasus;0.2261
tantsima;0.2259
stuudio;0.2252
kommentaar;0.2245
kassett;0.2243
Airi-Alina;0.224
keha;0.2236
kaugele;0.2223
Talleg;0.2215
flirkima;0.2213
glamuur;0.2198
otseselt;0.2194
naine;0.2184
underground;0.2167
julgema;0.2163
massiüritus;0.2146
andagranu;0.2138
lõpp;0.2136
vabadusetunne;0.2119
Rida;0.21
malemaja;0.2087
maik;0.2085
raames;0.2082
Ractarane;0.2073
kahjuks;0.2063
pidutsemiskoht;0.205
reegel;0.2044
meister;0.2042
Tiitsail;0.2022
second;0.2018
Hollywood;0.2012
teks;0.2011
esis;0.1979
eikakeld;0.1961
tohtima;0.1954
vana;0.1934
jäätis;0.1929
Raul;0.1922
toonud;0.1921
aru;0.1909
Houss;0.1872
kapital;0.1866
minek;0.1863
Antegravda;0.1816
Lubi;0.1805
meloodiline;0.1797
Is;0.177
määratlus;0.1767
nojah;0.174
paradii;0.173
enesehoiak;0.1711
Landekround;0.1699
sealsamas;0.1695
New;0.1693
lähinaaber;0.1678
IC;0.1668
ankeet;0.1666
Beller;0.1657
Detroit;0.1651
Tallinnat;0.1637
ministeerium;0.1636
Roland;0.1628
dünaamika;0.1622
Pärnu;0.1608
Jaroslav;0.1601
Noftidzee;0.1586
piraatkoopia;0.1585
armsalt;0.1573
karas;0.1531
Saaremets;0.1493
Kraftwerk;0.1483
Maret;0.1452
USA-s-i;0.1443
Tänak;0.1406
maaletooga;0.1386
OK;0.1326
verstapost;0.1318
Amercaniseerumine;0.1274
provints;0.1253
York;0.1222
garantii;0.1179
Disco;0.1178
87;0.1163
Tekna;0.1156
1000;0.1149
narkomaan;0.1138
Teken;0.1128
mutantdisko;0.1097
Britannia;0.1011
Maa;0.0998
15;0.0937
Soome;0.0911
Smenstrimistus;0.0865
Persona;0.0834
Tõnsus;0.07
Key;0.0628
Prive's;0.0449
