keyphrase;score
kirikuaasta;0.402
raadiokuulaja;0.3894
nädal;0.3367
küla;0.3264
Savisaar;0.3227
sakramentaalne;0.3212
põhiküsimus;0.3022
külaline;0.2919
võib-olla;0.2852
sõnum;0.2842
;0.2817
valitud;0.278
loopima;0.2768
ajakirjanik;0.2753
vanus;0.2733
nimi;0.2728
meediakajastus;0.2685
Viilma;0.2663
toimuma;0.2627
lihtsam;0.2615
viimane;0.2596
põlvkond;0.258
lugema;0.2564
suhtlema;0.2563
bioloogiline;0.2555
linnapea;0.2494
piibellik;0.2488
häälteenamus;0.2471
-st;0.2461
tervis;0.2456
presidendipere;0.2435
foon;0.2432
puhas;0.2424
Ida-Euroopa;0.2419
vale;0.2407
Urmas;0.2376
korduvalt;0.237
mõtlema;0.237
kurss;0.2353
natukene;0.235
täna;0.2346
laiaulatuslik;0.2339
inimene;0.2296
kõva;0.2277
näide;0.226
laulatus;0.2242
vagadus;0.2238
debatt;0.2236
sisemine;0.2227
Evangeelse;0.2212
traditsioon;0.2209
eestlane;0.22
uskuma;0.2171
innustaja;0.2169
tõmme;0.2168
homoseksuaal;0.2163
institutsioon;0.2134
kursimuutus;0.213
tänama;0.2123
õpetaja;0.2121
kaklema;0.2119
suurusjärk;0.2116
maailm;0.2095
tsölibaad;0.2091
ausus;0.209
tegevuskava;0.2089
elus;0.2082
haamer;0.2077
neljapäevane;0.207
erakonnapoliitika;0.2055
majanduslik;0.2055
dieet;0.2048
rutakas;0.2032
hingehoidja;0.2029
minut;0.2017
vastvalitud;0.2014
ametiaeg;0.201
killus;0.201
no;0.1997
noortetöö;0.1996
looma;0.199
positsioon;0.1985
loeng;0.1976
Meelis;0.1973
kritiseeriv;0.1964
korrigeerima;0.1962
suunas;0.1961
partner;0.1935
ete;0.1928
tee-käija;0.1926
samm;0.1926
tugikodu;0.1921
Narva;0.1919
meeldiv;0.1918
ristisurm;0.1907
pädev;0.1904
tütar;0.1902
nõrkus;0.1899
pooltund;0.1887
lahterdama;0.1886
kirurg;0.1881
nõudma;0.188
lahterdamine;0.1879
ootus;0.1873
Hermanni;0.1861
kaugelt;0.1851
kapp;0.1849
algama;0.1843
minister;0.1843
Ove;0.1829
ELK;0.1828
ordineerimine;0.1816
seitse;0.1808
toomkool;0.1806
põhjus;0.1805
esmane;0.1804
eksimus;0.1792
kiusamine;0.1782
hammas;0.1781
Baltikum;0.178
varjukülg;0.1767
kiivit;0.1766
kadunud;0.1753
luteri;0.1742
karjane;0.1741
aparaat;0.1732
Kristus;0.1731
veebruar;0.1721
skaut;0.1715
naisordineerima;0.1714
võti;0.1714
laad;0.1713
jumal;0.1708
senine;0.17
huvigrupp;0.1688
kiri;0.1687
alus;0.1661
võivassessor;0.166
lähiaastakümme;0.1649
siin-seal;0.1646
nautima;0.1645
kuldne;0.1643
sadu;0.1619
kantsler;0.1614
kandideerima;0.1609
sinot;0.1608
konto;0.1605
voorus;0.1598
järjepidevus;0.158
2016;0.1577
alavääristama;0.1541
spetsiifika;0.1533
koalitsioon;0.1533
Riigikogu;0.1521
Egle;0.1508
kaaskristlane;0.1502
liberaal;0.1483
ülalpidamine;0.1469
hoolia;0.1464
tõde;0.1461
vastutus;0.146
Tallinn;0.1458
paradiis;0.1426
areng;0.1423
üldistus;0.142
konservatiivne;0.1415
riigiabikirik;0.1401
ajutine;0.14
Edgar;0.1376
irooniliselt;0.1342
jakkama;0.132
Andres;0.1318
suhe;0.13
südamerahu;0.13
aktsepteerimine;0.1296
kahjuks;0.1296
stuudio;0.1291
Facebook;0.1282
aru;0.1274
võrdselt;0.1268
populism;0.1268
taktika;0.1237
Põder;0.1228
25;0.1219
taganema;0.1193
lunastustöö;0.119
advendipüha;0.1171
abi;0.1157
Popular;0.1153
rikkus;0.1106
väärtushinnang;0.1081
Kivirähk;0.1071
Hitler;0.1062
Pärnu-Jaagupi;0.1029
Jaan;0.0975
genine;0.0947
patune;0.0841
Assessor;0.0559
autonoomia;0.0548
Sander;0.0315
