keyphrase;score
raadiokuulaja;0.3849
Rajasaar;0.3239
küsimus;0.2977
;0.2906
kontsert;0.2898
telefoninumber;0.286
äpp;0.2834
korduma;0.2749
jäämägi;0.2717
järjekord;0.2697
tund;0.2642
reke;0.2603
haakkell;0.2574
Kristo;0.2562
klikk;0.2555
horror;0.2554
teadma;0.2531
Saksa;0.2525
garaaž;0.2517
kakao;0.2495
kosmoseriik;0.2481
elektronmuusik;0.2466
jooksukett;0.2456
Richards;0.2432
fantaseerima;0.2401
tõusma;0.2393
Pigipop;0.2393
süntesaator;0.2356
loom;0.2331
ameeter;0.2321
tegelikkus;0.228
seitsmes;0.2276
hommikusaade;0.2263
koer;0.2232
mõnisada;0.2228
suudlema;0.2224
screen;0.2221
jõulukink;0.2214
IRL;0.22
kaitse;0.2197
britt;0.2177
check-check-check;0.2157
märgusõna;0.2154
Croft;0.215
printima;0.2147
distituusis;0.2131
App;0.2128
vibratsioon;0.2118
nyyd;0.2103
varsti;0.2102
Filter;0.2096
Kerikmäe;0.2083
rotimürk;0.2081
Kaire;0.2069
sõnumikeskus;0.2069
juuni;0.2067
int;0.2057
põhimõtteliselt;0.2019
R2;0.2019
kellraadio;0.201
kasulik;0.1997
lemmiklugu;0.1996
füüsik;0.1991
Clyde;0.199
Raul;0.1988
karaat;0.1984
Braimal;0.1982
Oleegia;0.1974
oskaja;0.196
püsivorm;0.1953
kultuuriteade;0.1952
kombikraist;0.1948
raske;0.1948
vahetus;0.1925
Johaad;0.1924
Goog;0.1911
Kertu;0.1901
võitja;0.1889
lootusetult;0.1866
hiir;0.1862
Mehhiko;0.1859
maarjake;0.1857
www;0.1849
2006;0.1849
nimel;0.1837
Play;0.1835
Eksaressey;0.1832
Erik;0.1822
söögiskilon;0.1819
pannkoogitare;0.1815
tellitama;0.18
hipster;0.1799
metsakuts;0.1792
Rakvere;0.1783
maabuma;0.1772
lisa;0.1772
-st;0.1758
Moppel;0.1739
Pootsmann;0.1736
inimmass;0.1729
Raudsepp;0.1728
linnaruum;0.1712
euro;0.1701
Music;0.168
rahvusringhääling;0.168
maks;0.167
Ferreira;0.1663
2017;0.1663
vabavara;0.1646
Essad;0.1638
müüdud;0.1637
reede;0.1619
album;0.1596
lord;0.1594
Ida-Tal;0.1582
Kemidela;0.1555
üürikorter;0.1534
neljaviljapuder;0.1533
past;0.1523
apelsin;0.1513
A;0.1505
punatorn;0.1505
Jim;0.1485
islayksandei;0.1484
industriaalrokk;0.1481
relv;0.1474
Romeo;0.1466
37;0.1456
lagunema;0.1451
Eveedee;0.1438
Lainab;0.1418
Ashilev;0.1409
õde;0.1408
täis;0.1395
hävitusretk;0.138
Nestor;0.1376
Mart;0.1364
Andrew;0.1353
Merivoo-Parro;0.1341
Peek;0.1325
Triis;0.1323
homse;0.132
baptepresson;0.1314
16;0.1288
Estoming;0.1274
monotoonsus;0.125
pilet;0.123
Morrissey;0.1191
Saaremets;0.1186
Lauri;0.1182
luu;0.118
Kalkun;0.1162
Mekstressay;0.1141
Sandei;0.1138
tagaksimeten;0.1129
tähistonioodis;0.1094
Heati;0.1092
Koldits;0.109
Remodede;0.1087
Tallinn;0.1078
Abel;0.1078
Semper;0.1077
Julia;0.1074
Global;0.1073
Morna;0.1052
Mäks;0.1044
Store;0.104
Soss;0.0991
Vinger;0.0942
NO99;0.0922
Remine;0.0915
Von;0.0895
Hanna;0.084
Ene-Liis;0.0819
Domelas;0.0803
low-bay;0.0778
Päsmend;0.0776
noortööbretmoorin;0.0774
Rose;0.0771
Kahesaade;0.0737
Ärani;0.0735
Sliformaats;0.0733
Ööneba;0.0731
Tenantiinserand;0.0696
Dorado;0.0691
Sky;0.0677
saabutillizai;0.0641
2050;0.0631
Ilonale;0.0618
Poola;0.0611
KUMU;0.0597
Valme;0.0538
Gravity;0.0531
Hallo;0.0509
milleeniumivaheline;0.0481
Attack;0.0452
Grant;0.0347
Taavi;0.0166
Taksofonioteremin;0.016
Bonnie;-0.0119
