keyphrase;score
moekunstnik;0.4
lennujaam;0.3729
kuulaja;0.3596
Meybel;0.349
traditsiooniline;0.3489
hommikuti;0.3449
moeohven;0.3361
võib-olla;0.3337
meediaväljaanne;0.333
kunstiakadeemia;0.3293
eestlane;0.3248
suur-suur;0.3191
kerghoone;0.3178
kliendinumber;0.3178
Silberg;0.3154
sealne;0.3138
kolm-neli;0.3084
lein;0.3
2012;0.2999
tulevik;0.2994
tehnoloogia;0.2993
;0.2973
nööpnõel;0.297
lemmikmuusika;0.2961
sügiskollektsioon;0.2958
kutsutud;0.2949
algustäht;0.2949
teadma;0.294
projektipõhiselt;0.2925
otsing;0.291
süsteem;0.2909
meik;0.2906
väljakutse;0.2897
mõiste;0.2895
samm;0.2887
edukas;0.2882
millimeeter;0.288
materjal;0.2879
okei;0.2876
Kaberliin;0.2865
ateljee;0.2865
aastane;0.2827
kvalifitseeruma;0.2823
kummardama;0.2804
kahtlemata;0.2795
Ida-Euroopa;0.2794
puutuma;0.2786
peenar;0.2779
õppimiskogemus;0.2776
vajalik;0.2764
adressaat;0.2755
auhind;0.2753
spetsiifiline;0.2752
omanik;0.2738
jaanipäev;0.2737
helme;0.2734
blokk;0.2728
joonistama;0.2718
täielik;0.2695
kool;0.2687
rõivas;0.2675
kristallkivike;0.2666
õlg;0.2666
pooleli;0.266
noor;0.266
tootlikkus;0.2659
lagedale;0.2645
foto;0.2627
kultuurkapital;0.2626
show;0.2618
Slavilik;0.2572
erinevus;0.2572
ehe;0.2561
kohutav;0.2552
lõppeesmärk;0.2546
seitsmekollektsioon;0.2543
50000;0.2527
brandenbur;0.2522
maailmavärv;0.2515
töögraafik;0.2513
muuhulgas;0.2507
voodi;0.2505
talv;0.2483
põhitööülesanne;0.2439
kood;0.2435
suhteliselt;0.2433
tallitöö;0.2421
Tallinn;0.2418
tööstusmogi;0.2415
loomeinkubaator;0.2409
üllatus;0.2408
Mona;0.2397
tähelepanu;0.2397
lamp;0.2394
assotsiatsioon;0.2393
tund;0.2358
kakskolm;0.2349
jäähotelliluga;0.2344
sugulane;0.2343
kuskile;0.2343
põnevam;0.2341
kasvat;0.2338
toetusgrupp;0.2336
Jahilo;0.2328
vaidlema;0.2328
Kreeka;0.2316
alus;0.231
majanduslangus;0.2306
regioon;0.2295
magistritöö;0.2285
Maret;0.2266
uuesti;0.2247
proua;0.224
lugu;0.2224
terro;0.2214
hunnik;0.2212
lilla;0.2205
Fashion;0.2197
postkast;0.2194
garderoobijärjekord;0.2177
Rälli;0.2173
Läsi;0.2135
arvepidamine;0.213
vikerraadio;0.2126
kiire;0.2125
ratsutamine;0.2122
ülikriitiline;0.2118
astronoom;0.2116
impulss;0.2111
metsarada;0.2097
diplomaatiline;0.2086
perfektsionism;0.2075
maks;0.2074
sits;0.2072
tasuline;0.2071
glamuur;0.2066
statistika;0.2063
Swedish;0.2054
mastaap;0.2053
gaasiateljee;0.2051
suursponsor;0.2043
Chanel;0.2034
välisreis;0.202
viiekümnes;0.2013
sünergia;0.2006
Oslo;0.2002
Joori;0.2
jama;0.2
31;0.199
sifoonkleit;0.1982
roobika;0.1977
üldistama;0.1969
vili;0.1963
Epliku;0.1962
rohekas;0.1955
stuudio;0.195
Saaremaa;0.1947
kriitika;0.1946
praktikand;0.1899
Nestor;0.1893
laiendama;0.1858
ploomikarvas;0.1839
Kädwok;0.1838
motivatsioonikiri;0.1828
utoopia;0.1822
Poola;0.181
linnamüra;0.1808
Veera;0.1806
vaesem;0.1803
eelis;0.1796
maitse;0.1794
Niko;0.179
ninapidi;0.1769
Pariig;0.1719
Prantsusmaa;0.1715
kraad;0.1699
Siim;0.1663
mismoodi;0.1654
portfooliot;0.1593
rahu;0.159
Illi;0.1584
individuaaltellimus;0.1583
Waterloo;0.1557
Väljaots;0.1523
tolerants;0.1505
Raplamaa;0.1503
paberimajandus;0.1487
garaaz;0.1483
fanaatik;0.1463
kaitseomadus;0.1374
Õed;0.124
Urmas;0.102
tooksma;0.102
massispordiinimene;0.0972
90;0.0951
tikkimiskaubamärk;0.0897
Saas;0.0806
S;0.0667
Sõprusringkond;0.0468
Jackpot;0.0185
