keyphrase;score
albumileht;0.4706
muusika;0.4537
inimene;0.3997
küla;0.3883
lugeja;0.3696
lauldav;0.3597
põlvkond;0.3527
emotsionaalne;0.348
luuletus;0.3439
kirjandusteadlane;0.3394
mäletama;0.3376
vanus;0.335
võib-olla;0.3343
elulugu;0.3284
laev;0.3267
materjal;0.3266
tänav;0.3245
;0.3239
osa;0.321
trükitäht;0.3178
suunduma;0.3114
saatesõna;0.3113
originaal;0.3096
tulevik;0.309
kuulm;0.3068
haridus;0.3063
rääkima;0.3058
tuul;0.3044
tehas;0.3014
viimane;0.295
muld;0.2938
arvama;0.2926
esinemine;0.2919
kunstiväärtus;0.2917
sissejuhatus;0.291
kevadelaul;0.2904
näitleja;0.2897
valima;0.2894
luulemaailm;0.2867
süda;0.2853
seotud;0.2838
minut;0.2837
purunema;0.2814
Alver;0.281
laasell;0.2805
huvitav;0.2776
valb;0.2755
salmike;0.2753
Laulasmaa;0.2751
nimetus;0.2749
lipp;0.273
meri;0.2727
rahvaluule;0.2726
Michelson;0.2724
1901;0.2711
taotlus;0.2709
vaikus;0.2706
lilleline;0.2693
tehniline;0.2676
lähedane;0.2669
süütama;0.2667
eluarv;0.2667
Alpume;0.2661
tšell;0.2645
ühesõnaga;0.2644
analüüs;0.2633
moto;0.2627
silm;0.2619
erinevus;0.2618
siduma;0.2616
niiviisi;0.2601
klassikaliselt;0.26
näide;0.2584
vajalik;0.258
joonis;0.2562
saksakeelne;0.256
härra;0.2557
Ševtšenko;0.2556
fraad;0.2555
raam;0.2547
sisuregister;0.2542
vaenlane;0.2541
kaevandus;0.2541
sügavam;0.2527
lahtine;0.2521
paar;0.2507
öösiti;0.2505
loodustemaatiline;0.2503
aiaäärne;0.25
pakkuma;0.2497
suudlus;0.2493
vaheaeg;0.2457
põhjal;0.2452
lisand;0.2446
lühike;0.2442
õieke;0.2437
habras;0.2413
antoloogiataks;0.2412
rohulibl;0.2409
rabama;0.24
tänapäevasem;0.2397
Mart;0.2393
mururaamat;0.2393
Maria;0.2375
Veldman;0.2371
Karl;0.2351
sari;0.2346
noodikiri;0.2343
palmisaar;0.2342
kolm;0.233
summa;0.2326
võlgu;0.2306
ringutama;0.2278
Muru;0.2276
interpreteerima;0.2249
tellima;0.224
8899;0.2233
Bett;0.2231
mets;0.223
müsteerium;0.2211
möödunu;0.2209
Ralf;0.2208
aken;0.22
nimbon;0.2184
ant;0.2176
tahu;0.2174
Rummol;0.2164
Semper;0.2163
Parve;0.215
kurvastus;0.2149
pühapäevane;0.2148
ideaal;0.2144
Egan;0.214
vars;0.2127
kord;0.2123
rikastama;0.212
Kaalep;0.2102
vastuvõtv;0.206
kaja;0.2045
Sooman;0.2039
nautima;0.2037
oht;0.2035
määratu;0.2024
valvama;0.1996
Evi;0.1955
lõpmatult;0.1955
no;0.1944
peidus;0.1931
Mäger;0.1918
Eduard;0.1913
laiem;0.1912
mustmiljoniline;0.1909
tagam;0.1893
Paul-Eerik;0.1884
surmkümmend;0.1884
harjumus;0.1878
Jaansaul;0.1874
kristallpuhas;0.1868
maadeavastus;0.1851
Sõrves;0.1823
peilima;0.1794
tasahilju;0.1783
antos;0.1774
Debora;0.1739
testament;0.1738
emine;0.1729
Lydia;0.1724
Gustav;0.1721
impeerium;0.1674
Fraumis;0.1656
kiri;0.1651
otsekohe;0.1632
1000;0.1627
Luik;0.1607
tippluuletus;0.1595
visand;0.1594
Saul;0.1556
AS;0.1512
Eesti;0.151
Virkau;0.1462
Johannes;0.146
Tallinn;0.1422
Andreas;0.1414
Sideluule;0.1383
Koidula;0.1375
Kristjan;0.1363
Santa;0.1312
60;0.1258
200;0.1219
Vaarandi;0.1189
XY;0.1076
koduigatsus;0.1057
kroonlinn;0.1038
Suits;0.0909
Looming;0.0868
Sass;0.0863
Ki;0.0821
rehepeksumasin;0.0684
Grenzsteini;0.0603
Altimprovisatsioon;-0.0028
