keyphrase;score
filmifestival;0.4564
televisioon;0.4251
lemmikprojekt;0.366
teisipäeviti;0.3462
koostööpartner;0.3461
kaamera;0.3423
alustama;0.3351
kuulaja;0.3314
lastekodu;0.3294
viimane;0.3252
animatsioon;0.3234
toode;0.3213
rahastussüsteem;0.3208
hollandlane;0.3115
külastama;0.3101
foorum;0.3077
atraktiivne;0.3029
dokumentaalselt;0.3024
Tiiu;0.2957
kursus;0.2945
maailmasõjajärgne;0.2941
tänama;0.2909
Ameerika;0.2904
migratsioon;0.2884
näide;0.2876
treiler;0.2865
oktoober;0.2862
tooma;0.285
briti;0.285
Eesti-doc'e;0.2849
;0.2846
faktor;0.2836
kolm-neli-viis;0.2828
aadress;0.2813
ekspert;0.2806
kaasatud;0.2794
jortšenko;0.2792
isoleerima;0.2759
suurstuudio;0.2752
haltuura;0.275
kinnitama;0.275
raske;0.2748
aastaselt;0.2747
millimeetrine;0.274
Prantsusmaa;0.273
tõde;0.27
paremini;0.2676
headoc;0.2653
keskkond;0.2653
kast;0.2649
generatsioon;0.2635
süvenemine;0.2625
plaan;0.2609
natuke;0.2599
jää;0.259
saatekülaline;0.2584
rekonstrueeritud;0.2573
mustvalge;0.2544
täispikk;0.2533
mobiilteenus;0.2533
tõlge;0.2531
tavaline;0.2528
sihtasutus;0.2524
kuu;0.2518
buss;0.2505
pidurdav;0.25
Artekk;0.2488
kellaaeg;0.2488
Türkmenistan;0.2475
Soosaar;0.2461
programmeetrison;0.2456
arhiiv;0.2439
põhinev;0.2438
dokfilmitreiler;0.2432
esinemisoskus;0.2427
ühiskonnakriitiliselt;0.2425
tehnika;0.2425
valikuvabadus;0.2421
Jesmen;0.2408
tabunähtus;0.2405
pitsima;0.2404
Skandinaavia;0.2399
Amsterdam;0.2377
Audri;0.2361
loodetavasti;0.2358
Vinter;0.2356
erinema;0.2339
vaidlema;0.2336
Tucci;0.2334
kvalitatiivne;0.2329
ott;0.2321
niinimetatud;0.2321
järjepidevus;0.232
nõukogu;0.2302
valupunkt;0.2286
segamisvorm;0.2264
munk;0.2262
dogmalik;0.226
üllatus;0.225
BBC;0.2248
diktatuur;0.2248
kratiivsetokk;0.2213
autoridok;0.2205
meesvang;0.2196
piir;0.2189
riigijuht;0.2172
elu;0.2167
kahju;0.2161
nonii;0.2154
Channel;0.2144
History;0.2132
juus;0.2122
tahtma;0.2117
automaatselt;0.2108
Trishk;0.2088
Simm;0.2087
karuteen;0.2082
trenditrend;0.2078
laine;0.2026
dollar;0.2019
reklaamplakat;0.1998
detail;0.1998
ooperilaulja;0.1995
Marssey;0.198
peegeldus;0.1979
2005;0.1946
metallikuninganna;0.1945
õitse;0.1943
klassikaraadiokuulaja;0.1942
identiteedikriis;0.1938
kukeaap;0.1937
Stot;0.1934
broneerima;0.1929
commentary;0.1921
näol;0.1919
idablokk;0.1915
vangla;0.1893
eneseteadvus;0.1857
Maria;0.1843
jumal;0.183
levi;0.1827
vanaweuro;0.1811
Eero;0.1807
Kasahstan;0.1792
protsent;0.1779
linastuma;0.1774
paber;0.175
9000;0.1742
tasav;0.1739
Peterburi;0.1736
hapnikumask;0.1731
sajand;0.1702
Ralfi;0.17
Urmas;0.1694
David;0.167
koloniaalsihtasutus;0.1664
Hollywood;0.1662
Jaagin;0.1658
võrreldamatult;0.1645
Diouend;0.1636
Island;0.1624
Maimik;0.1612
2;0.1601
stele;0.1584
36;0.1493
Andres;0.1479
Taal;0.1459
80;0.1456
Discovery;0.1444
ASA;0.1434
Pärna;0.1351
Montaažerjana;0.1321
Kloolia;0.1314
Poola;0.1303
pioneerilaager;0.1297
Hongas;0.1287
Peep;0.1276
armus;0.1263
Lott;0.1262
Company;0.1246
Science;0.1159
Riina;0.114
rahapaeg;0.1139
Leipzigi;0.1127
15;0.1113
Liit;0.1099
Fiction;0.1098
Ken;0.1088
Vilnius;0.1086
N;0.1057
Imparaaviisumi;0.0971
Silves;0.0955
Bakalina;0.0881
PÖFF;0.0875
Taima;0.0775
Salon;0.0763
Bergen;0.0733
Mark;0.0541
Pariis;0.0331
Jants;0.0016
