keyphrase;score
pärl;0.3344
seisma;0.3131
tuhat;0.3116
linnake;0.3057
mõtlema;0.3008
suurima;0.295
näiteks;0.295
lugu;0.2829
värvi~line;0.2796
island;0.2707
kesktorn;0.27
arhitektuuriajaluguo;0.2693
taldrik;0.2677
troon;0.2669
terrass;0.2638
maailm;0.2615
sümboliseerima;0.2565
;0.2555
ehitaja;0.255
päikesekuningas;0.2524
luksuskall;0.2482
jälle;0.2427
hiilgeaeg;0.241
1268;0.2402
-st;0.239
öösiti;0.2376
hotell;0.2371
salatrepp;0.2365
kuul;0.2357
1600;0.2354
renessansslo;0.2312
võim;0.2305
Riia;0.2265
palgahhine;0.2262
trepiaste;0.2259
täis;0.2251
itaalia;0.2249
pidulikult;0.2243
sõikuma;0.2239
vikerraadio;0.2214
marmorfiguur;0.2198
saladus;0.2192
400;0.216
Tarle;0.216
aprillikuu;0.2156
mitmeosaline;0.2144
galerii;0.2144
pohh;0.2142
riigipööre;0.214
Vallikraav;0.2139
helekoht;0.2095
aukandja;0.2089
puderdamine;0.2088
Firenze;0.2079
valvama;0.2071
kilomeeter;0.2053
1531;0.2049
Keisri;0.2037
medaljon;0.2026
jaam;0.2017
noor;0.199
eff;0.1986
järeltulija;0.1986
hüüdma;0.1979
Katariina;0.1977
kood;0.1964
pontsakas;0.1964
fantaasiaküllane;0.1963
kabeline;0.1955
oht;0.1945
poolteist;0.1944
surm;0.1942
õiglus;0.1909
tugitool;0.1902
kajakas;0.1902
nautima;0.1884
kohandama;0.188
Marie-There;0.1852
kaelakett;0.1804
toatüdruk;0.1801
reedood;0.1793
triumfikaar;0.1785
Ballisaa;0.177
vajalik;0.1769
šanssellisvee;0.1763
laemaal;0.1754
sarviline;0.1738
uksi;0.1734
Suur-helepalee;0.1725
saator;0.1718
saatmine;0.1715
14;0.1712
eelteadmine;0.1706
kloriid;0.1704
Louis;0.1699
hiilgav;0.1698
Filipp;0.1698
vana-room;0.1691
saksofonimängija;0.1677
segadus;0.1677
õhukondlane;0.1657
siluett;0.1648
Austria;0.1647
kaheksanurkne;0.1645
Napoleon;0.1643
kaugel;0.162
kiinduma;0.1614
vasakule;0.1601
salamander;0.1601
oopiumilahu;0.1579
lillemus;0.1551
tunnustatud;0.1533
sfinks;0.1529
vanik;0.1528
515;0.1526
Velli;0.1522
Elba;0.152
mesilane;0.1518
Poola;0.1513
senat;0.1512
roheline;0.1511
Eversai;0.1499
kuningaruum;0.1496
longima;0.1452
Andrei;0.1443
teeniaskond;0.144
hobuserauakujuline;0.1425
Bach;0.1424
pupeelleid;0.1408
puuviljakorv;0.1375
pauna;0.1373
etiketireegel;0.1349
A-täht;0.1338
isand;0.1322
mask;0.1318
konsul;0.1288
Türi;0.128
kamine;0.1273
Mariantonet;0.127
taani;0.1268
Jean;0.1267
kuldmarmor;0.1249
Lõõr;0.123
Sidi;0.1219
Irw;0.119
Python;0.1181
madam;0.118
õukonnatseremoonia;0.1179
lossiteater;0.1172
Key;0.1145
Poidzee;0.113
portselanivabrik;0.1128
Helgi;0.1098
kroonivatkuline;0.1085
kaardivägi;0.1085
angloloss;0.1063
demont;0.1059
AK;0.1031
fundhambel;0.1023
valustraad;0.102
ihuarst;0.1016
Kolmainsus;0.0973
39;0.0964
Hondal;0.095
Wateks;0.0939
Kivive;0.0902
Erilaid;0.09
koltees;0.0897
intriigiderohke;0.088
Navalm;0.0863
hübriidstiil;0.0835
H;0.0831
Ki;0.0829
Enn;0.0804
viibisondambel;0.0796
Svenska;0.0795
Shelle;0.0756
Malmensioon;0.0696
Läänemaa;0.0638
Jagoka;0.0631
Buckingham;0.0613
Jupiter;0.0602
Deboizziega;0.0587
kostüümiajalooalbumine;0.0566
Krinaliine;0.0559
Mullein;0.0557
Forientiina;0.0551
Stephens;0.0525
Timeditši;0.0478
Antoinette;0.0478
Breto;0.0464
Gibscrof;0.0447
humanism;0.0447
Fundamblö;0.0422
Emmutus;0.0348
Kobe;0.0145
Bean;0.0141
Kornamente;0.0127
Viiverebosimane;-0.0172
Hiinammusseam;-0.02
