keyphrase;score
sünnikoht;0.4044
informatiivne;0.3602
aasta;0.3443
vesi;0.3317
optimist;0.3266
lugema;0.3263
elektriline;0.3253
traditsiooniliselt;0.3224
;0.3214
psühholoogiline;0.32
asula;0.3183
oluline;0.3066
toimuma;0.3057
inimene;0.3039
sõjastatistika;0.3021
intervjuu;0.3021
galaktika;0.3007
noor;0.2998
arvutuskeskus;0.2997
kalassaarne;0.2973
sarnane;0.2924
hommiku-söök;0.2924
Gustav;0.292
konstruktsioon;0.2887
objekt;0.2875
vana-ema;0.2857
kirjutamata;0.2854
observatoorium;0.2848
evolutsioon;0.2819
õppejõud;0.2811
maandumiskohavalik;0.2806
veenb;0.2804
haigla;0.2782
raadiolokatsioonialist;0.2781
lokaalne;0.2779
mootorratas;0.2763
suurenema;0.275
hästi-hästi;0.274
ookean;0.2725
koguma;0.2725
signaal;0.2709
plahvatav;0.2709
põlvkond;0.2707
1951;0.2667
kvalifikatsioon;0.2666
malaton;0.2648
kuiv;0.2633
tasku;0.2628
toimetamine;0.2625
kahtlus;0.2618
kunstiakadeemia;0.2616
iseloomustama;0.2615
Naan;0.26
leksikon;0.2581
eksperiment;0.2581
Instituut;0.2579
maamõõtja;0.257
Talvet;0.2551
paberitükk;0.254
detail;0.2497
fikseeritav;0.2472
tarkool;0.2467
sajand;0.2466
hämmastama;0.246
vähe-haaval;0.2452
Moskva;0.2439
jagannel;0.2432
Agannevitš;0.243
paan;0.2424
seitsmeteistkümnes;0.2407
rikas;0.2407
lõhn;0.2389
jääk;0.2385
lause;0.2381
romantiline;0.2373
-st;0.2346
tehnoloogia;0.2342
Meskane;0.2341
Vladivostok;0.2335
Laado;0.233
mõttetegevus;0.2326
nõustuma;0.2315
jama;0.2313
füüsik;0.2313
september;0.2312
kvantmehaanika;0.2293
antiaine;0.2264
valang;0.2261
sisseastumiseksam;0.2242
hääldas;0.2236
kiirus;0.2233
lahti;0.2227
langema;0.2203
kasvaja;0.2201
ukrainlane;0.2178
Ajaloo;0.2157
hilisem;0.2132
vennashaus;0.2115
NSV;0.2112
laupäev;0.2104
kardinaalne;0.21
asepresident;0.2095
keskaeg;0.2095
uuesti;0.2081
püssirohi;0.2071
relv;0.2065
Heegel;0.2063
142000;0.2062
seisukohalt;0.203
organiseerimisinsteeerimine;0.2027
kohus;0.2011
metskee;0.2006
näedsuma;0.1995
fašism;0.1994
memuaarkirjandus;0.1984
rattaline;0.1981
Kaagra;0.1971
aju;0.1966
puhtprofessionaalselt;0.1965
traagilisem;0.1965
taiga;0.1965
laskespordiinstruktor;0.1959
ellolood;0.1959
Logesiliseb;0.1953
skaala;0.1948
juhuslikult;0.1941
vaenlane;0.194
võimalikult;0.193
ragin;0.1928
kilomeeter;0.1927
1000;0.192
isolil;0.1907
Teaduste;0.1899
65;0.1893
lähedus;0.1888
koda;0.1885
allkiri;0.1883
ale;0.1882
eisaas;0.1882
möödunud;0.1877
õlul;0.1875
otsejoones;0.1868
rajoon;0.1866
kateeder;0.1861
Leningrad;0.186
pooktima;0.1852
eelis;0.1834
Jutaja;0.1813
Asse;0.181
elustrateegia;0.1802
Eestimaa;0.18
oliiviküla;0.1776
gümnastika;0.1746
Engels;0.1743
silmapaar;0.1719
üliõpilasühiselamus;0.1707
maakonnakomitee;0.1707
kosmov;0.1704
kvintessents;0.1679
101;0.1664
seva;0.1635
juubel;0.1601
lähedvokaator;0.159
Pärnu;0.1565
ilune;0.1564
piinaperiood;0.1558
kummardus;0.1547
menutegevus;0.1543
Kohken;0.1537
partisanipataljon;0.1523
Advokaat;0.1486
ahins;0.1469
Marx;0.1465
hasart;0.1463
lõiguke;0.1391
Küle;0.1362
rindepiirkond;0.1347
medal;0.1346
vastuolulisus;0.1337
kuldraam;0.1336
meloodia;0.1319
Ellosioon;0.1299
Allaime;0.1286
39;0.1276
Vaikne;0.1269
sealsamas;0.1217
Mäo;0.1191
Snaiper;0.1176
Võrru;0.1159
Ene;0.1143
Linda;0.1076
roodukomandör;0.1074
Liivi;0.107
Kingissepp;0.0996
koi;0.0942
Heta;0.0937
Liit;0.0775
Köödes;0.0333
Kim;0.0318
trump;0.0236
