keyphrase;score
eurotama;0.3914
optimistlik;0.3087
investeering;0.2972
seitse-kaheksakümmend;0.2923
leppima;0.29
emotsionaalselt;0.2886
õhtu;0.2692
elektrivõrk;0.2663
laulja;0.2661
puhuma;0.2637
inflatsiooniprognoo;0.2603
laevaliiklus;0.2585
ohtlik;0.257
peokorraldus;0.2568
plaan;0.2526
Järva;0.2521
väin;0.251
ettevalmistus;0.2481
pöörama;0.2449
ootama;0.2431
sündmus;0.2412
joropii;0.2411
aktsiane;0.2403
Elering;0.2397
täpsustamine;0.2368
jalutus;0.2362
ettevõtja;0.2357
Eestimaa;0.2324
hirm;0.2323
eelarve;0.2311
eelsõel;0.2291
septembrikuu;0.226
tulevik;0.2259
teadlikkus;0.2254
usktlema;0.2232
ilusti;0.2214
Janek;0.2201
küla;0.2201
äikesevõimalus;0.22
Piret;0.2193
tervituskontsert;0.2192
suurenema;0.2161
soovitama;0.216
liit;0.2157
hindama;0.2151
äik;0.2122
tantsupidu;0.2117
hinnatõus;0.2116
veos;0.2108
sujuma;0.2094
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
betoon;0.2066
ühisraha;0.2051
kompaktne;0.2041
väsima;0.2032
tooma;0.2018
kadumine;0.2
inimene;0.1988
Johanson;0.197
Eve;0.1957
põhjakaar;0.1938
tihedamalt;0.1937
rühm;0.1936
paber;0.193
Juho;0.1912
vahetus;0.191
Treial;0.1894
ülekandeliin;0.1893
kommentaar;0.189
Karjatse;0.1868
tööprotsess;0.1865
tegelev;0.1865
kiireldabd;0.1861
ühesõnaga;0.1855
suund;0.1853
ehitus;0.1842
võib-olla;0.1821
metall;0.1818
toitlustus;0.1815
elu;0.18
teatepulk;0.18
kraad;0.1794
tellija;0.1794
natuke;0.1793
tervislik;0.1787
võitma;0.1787
sõltuma;0.1785
algatus;0.1779
küsimus;0.1775
eriline;0.177
idakaar;0.177
higi;0.1749
pikem;0.1744
Saaremaa;0.1733
sadam;0.1729
Tartu;0.1708
üllatusterohke;0.1704
traditsioon;0.1685
tagamine;0.1684
koordineeritus;0.168
Urmas;0.1667
kultuuripealinn;0.1658
paar;0.1652
rannik;0.1649
;0.1648
sõitnud;0.1647
järjekord;0.1644
olümpia;0.1635
lõpuks;0.163
etavalistus;0.1628
tänavu;0.1619
parvlaev;0.1602
jää;0.1587
Komisjon;0.1584
turukonkurents;0.1582
Bauer;0.1564
tehniline;0.1554
põhiolemus;0.1551
päritolu;0.1548
seonduv;0.1541
neli;0.1526
auto;0.1485
ulatus;0.1484
külastaja;0.1469
Tanel;0.145
folkloorifestival;0.1449
kvalitatiivne;0.1444
kolmapäev;0.1439
käikulaskmine;0.1425
hostel;0.1416
rahandusministeerium;0.1412
Väinameri;0.1411
omavalitsus;0.1409
arv;0.1409
Festival;0.1395
Merilai;0.1394
ülefestiv;0.1392
seisukord;0.139
lahti;0.1382
koridor;0.138
tartu-sugune;0.1375
400;0.136
vana;0.1324
pingeline;0.1324
buss;0.1321
teenustepakkuja;0.1313
soe;0.129
kõrgepingeliin;0.1274
1964;0.127
hulk;0.1266
-st9oonine;0.124
balti;0.1236
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
27;0.1193
Gaškov;0.1185
sekund;0.1182
maksimum;0.1154
täistund;0.1152
Salme;0.1122
kuu;0.1112
pillimees;0.1103
Muhumaa;0.109
standardelu;0.1086
tegevdirektor;0.1075
pilvisus;0.105
võrdselt;0.1041
kartus;0.1029
stardivalmis;0.099
miljard;0.0969
Hiiumaa;0.0951
lisa;0.0929
mets;0.0924
kilomeeter;0.0923
hind;0.0884
Päevakada;0.0876
põhjendatud;0.0857
Liin;0.0827
stuudio;0.0787
mure;0.0777
Ants;0.0773
Jeedima;0.077
no;0.0769
Polsanos;0.0728
5000;0.0701
vabatahtlik;0.0645
Kuivastu-Virtsu;0.064
Ross;0.0639
Jaa;0.0629
50;0.0592
Regula;0.0561
Ago;0.0556
Margus;0.0523
Marika;0.0401
RMK;0.0303
asekantsler;0.0303
põhihirmuhind;0.0006
Muld;-0.0232
