keyphrase;score
muusikakultuur;0.385
Vietnami-Kambodža;0.3702
traditsiooniline;0.3379
bambus;0.3214
emotsioon;0.3093
Kagu-Aasia;0.3004
helistama;0.2954
Bodempaia;0.2923
teadma;0.2822
reisima;0.2815
;0.2795
improviseerima;0.2753
liikumisvõimalus;0.2748
Patwaing;0.2691
repertuaar;0.2549
membraan;0.2497
astuma;0.2476
geograafiline;0.2471
plaat;0.2419
personifikatsioon;0.2403
põhjus;0.237
reguleerima;0.2363
instrumentaalansambel;0.2348
Kibuna;0.2305
1767;0.229
elu;0.2251
austamisobjekt;0.2244
kasutama;0.2223
mälestusmärk;0.2222
kellaaeg;0.2213
meerima;0.2212
põhifunktsioon;0.2203
uuendus;0.2174
jama;0.2173
esivanem;0.2163
dialoog;0.2153
Višnu;0.2145
saatmine;0.2115
Chara;0.2113
eelmainitud;0.2104
reaalne;0.21
Camportšea;0.2087
melodeklamatsioon;0.2042
silm;0.2018
jamiimika;0.2005
kuivav;0.2002
kolonisaator;0.1999
madu;0.1999
passaaz;0.1996
Setra;0.1981
Bioi;0.1968
orkester;0.1952
peanama;0.1946
akrobaatiline;0.1944
löökriist;0.1937
teatrietendus;0.1936
kombinatsioon;0.193
territoorium;0.1906
Cameron;0.1906
mosoor;0.1883
kanaliseeritud;0.1871
kõrgus;0.1865
trumminimi;0.1863
Rama;0.1861
tiiger;0.186
joon;0.1856
ballett;0.1854
filosoofiline;0.1843
populaarne;0.1843
mängitud;0.1842
vannikompositsioon;0.1815
programm;0.1809
rütmivorm;0.1792
vaatajatekogu;0.179
abinate;0.1785
vabastama;0.1784
täna;0.1779
Laose;0.1763
laptemine;0.1754
sümboolselt;0.1751
kalliskivi;0.1745
kood;0.174
uusaasta;0.1735
ringikujuline;0.1732
dekong;0.1731
seathakas;0.1727
802;0.1714
varietee;0.1713
pulss;0.1711
ribatking;0.1707
Valizard;0.1698
sangar;0.1672
harf;0.167
kabaree;0.1658
piiramatu;0.164
rinn;0.1638
jälle;0.1613
3000;0.1603
hea;0.158
ksülofon;0.1566
suupill;0.1559
kuuseksisteerimine;0.1552
käsi;0.1552
kuueaastaselt;0.1529
loodusjõud;0.1513
vahtkonnavahetus;0.1509
Ching;0.1508
õping;0.1498
hiidown;0.1485
palmiviin;0.1481
Irawadi;0.1472
India;0.1464
viljakus;0.146
Jasa;0.1453
kohustus;0.1452
veavy;0.1452
patriotism;0.1449
talupojapäev;0.1437
turg;0.1432
karismiti;0.1428
aas;0.1427
maago;0.1426
armugadetsev;0.1397
Buda;0.1394
tohtima;0.1393
rändnäitleja;0.1392
Linza;0.1385
kõrvalseisja;0.1384
võimalikult;0.1371
Osiid;0.137
opositsioonistruktuur;0.1353
aeglane;0.1353
Tai;0.1341
soolonumber;0.1322
Rahvas;0.1319
oreljeef;0.1307
Ramosoft;0.1304
Annimpe;0.1297
astroloog;0.1293
artikkel;0.1292
Väike;0.1289
int;0.1278
mungin;0.1247
ülelõhnavesi;0.1246
taksiv;0.1245
org;0.1224
mask;0.1221
Hualeco;0.12
Blueid;0.1193
saldo;0.1192
Titšin;0.1154
saadapsainwain;0.1133
helirida;0.113
Farnenska;0.1122
tüdruk;0.112
Hill;0.1104
draamatee;0.1093
kroonika;0.1076
nooti;0.1067
50;0.1043
pilliroopall;0.1037
Grimat;0.1036
Matu;0.1002
veebruar;0.1001
Euroopa;0.0985
24;0.0957
Katšeivaim;0.0952
Poola;0.0923
riisimassihulk;0.0919
Jassoriks;0.0915
Padaita;0.0897
trost;0.0882
Docat;0.0841
Sauni;0.0832
lavakunstiminister;0.083
Ühtsus;0.079
erand;0.0782
Tšehhi;0.0776
inglane;0.0772
tuledepüha;0.0772
Jüri;0.077
kaotama;0.0768
grupitants;0.0693
kloostrikompleks;0.0691
13;0.0673
Kannient;0.0662
minister;0.0622
müsteeriumilaadne;0.0555
iravaadideltana;0.0547
A;0.0507
Prints;0.0502
panteon;0.0424
Monica;0.0422
Paresse;0.0399
krokodill;0.0389
Tangli;0.038
koletis;0.0328
luuletekst;0.0322
Jondajaatidž;0.0256
Pille;0.0189
