keyphrase;score
ajaloomuuseum;0.4703
eksponeerima;0.38
seminar;0.3616
eksperimentaalrium;0.3534
hariduskeskus;0.3496
kuulama;0.3427
teadusdirektor;0.3368
sügavam;0.3338
interaktiivne;0.328
üritus;0.324
katlamaja;0.3223
avamispidustus;0.3214
põrandapind;0.3208
vesi;0.3157
poolkelder;0.308
õhuküte;0.3044
koostöönäitus;0.3024
turist;0.2936
kabinet;0.2932
võib-olla;0.2897
puu;0.2864
keskpaik;0.2861
spetsiaalne;0.2844
renoveerimistöö;0.2808
üürima;0.2794
omanik;0.2772
kodulehekülg;0.2767
salvestama;0.2735
uut;0.273
ajastus;0.2719
perekond;0.2715
1870;0.2714
üürnik;0.2711
info;0.2691
pühapäev;0.267
pudel;0.2633
Liivak;0.2617
;0.2602
kirikupüha;0.2598
maagiline;0.2597
kõrgtehnoloogiline;0.2587
linnamuusik;0.2568
õhtuti;0.2549
loomine;0.2543
süsteem;0.254
kultuurkiht;0.2537
seisama;0.2525
tänav;0.2518
juuni;0.2498
konservaator;0.2494
pesukauss;0.2487
vaade;0.2478
lisaväärtus;0.2476
kolleeg;0.2463
rahvaesindaja;0.2454
nahakunstnik;0.2444
huvi;0.2435
kontserditraditsioon;0.2415
pettenber;0.2413
eeter;0.2408
lähiala;0.2405
72021;0.2385
maailmakaart;0.2375
traditsioon;0.2367
München;0.2364
tõlkija;0.236
meelitama;0.2344
elav;0.2328
börsimaja;0.2317
ilge;0.2314
ükskord;0.2313
väga-väga;0.2289
väri;0.2285
tuiksoon;0.2285
jalahoop;0.2275
suvemõis;0.2258
klassikaraadio;0.2246
pohmakas;0.2229
miljon;0.2226
kalurifeer;0.2219
sõnamäng;0.2215
1952;0.2214
ökoloogiline;0.2205
laialisaatmine;0.2205
Alatalu;0.2204
järjekord;0.2191
hulgimüük;0.219
1363;0.2175
likööri-viinatehahane;0.2168
püsiekspositsioon;0.2158
esemekogu;0.2158
tegelane;0.2155
tädi;0.2152
kommenteerima;0.2142
baltisakslane;0.2139
mask;0.2133
raritee;0.213
finantseerima;0.2097
-te;0.2094
vähemasti;0.2092
hüpokaust;0.2085
film;0.2081
kratsioon;0.2066
Ummela;0.205
oksjon;0.2046
lasteprogramm;0.2045
suurgilt;0.2039
Johann;0.2034
Euroopa;0.2032
jurist;0.2032
lisa;0.2026
tool;0.2006
täiskasvanud;0.199
lohutav;0.1983
Ivar;0.1977
tänapäevaraha;0.1973
nõndanimetatud;0.1972
puudutus;0.1971
Koguja;0.1971
numismaatik;0.1965
provintsiaal;0.1953
positiivne;0.1932
graafiline;0.1931
suhe;0.1927
28;0.1919
üllatus;0.191
kalanahk;0.1909
asupaik;0.1848
no;0.1847
sildikene;0.1818
Kirjandus;0.1816
kirp;0.1816
Epp;0.1816
Tallinn;0.1813
südametunnistus;0.1792
Stockholm;0.1779
Eerik;0.1761
soiun;0.1756
apteeker;0.175
piinarikas;0.1742
ostrideelne;0.174
masu;0.174
lammutama;0.1727
Mart;0.1723
katsuma;0.1636
amet;0.1602
eraannetus;0.1596
11000;0.1578
viin;0.1569
kiires;0.1566
rebima;0.1546
kineetiline;0.154
paratamatus;0.1538
laud;0.1533
juhtimispult;0.1508
kuuekümnes;0.1499
hammasratas;0.1478
Liit;0.1467
Olede;0.145
19;0.143
ületama;0.1393
Selts;0.1385
ringraja;0.1379
nojah;0.1379
enesekontroll;0.1377
karvane;0.1349
põhjapõdranahk;0.1341
Eestimaaelu;0.133
vorst;0.1309
kriteerium;0.1289
sooduspilet;0.1288
Alaska;0.1285
Maarjamägi;0.1266
trükkaleion;0.1266
London;0.126
loss;0.1237
Ena;0.1224
Burkhard;0.1214
hindu;0.1193
EAS;0.1178
viisakalt;0.1164
tolmune;0.1147
sent;0.1135
2010;0.1133
Rüütel;0.1132
Hilt;0.1128
Haimi;0.1118
rändkaubitseja;0.1111
Taavi;0.1109
Killi;0.109
Tõnine;0.0973
Komisjon;0.097
Arnold;0.0863
600;0.0839
50;0.0836
Hansa;0.0828
Barcelona;0.0726
vägepteerima;0.0537
Rosen;0.0284
Moody;-0.0173
