keyphrase;score
teatrihooaeg;0.4513
rahvusteater;0.3625
kodutöö;0.3548
eestimaalane;0.3429
lavastaja;0.332
värv;0.3166
1944;0.3095
kätlemistseremoonia;0.3049
iseseisvuspäev;0.3038
sotsiaalvõrgustik;0.2974
üheaastane;0.2949
emotsionaalselt;0.294
novembrikuu;0.2936
rääkima;0.2921
maailmasõda;0.2889
kaitsemehhanism;0.286
mälu;0.2855
avamine;0.285
;0.2845
igalüht;0.2845
näitemäng;0.2836
väärtfilm;0.2834
tulevik;0.2791
tuletõrjuja;0.2789
roll;0.2746
ajakäsitlus;0.2741
loomisaeg;0.2729
romaan;0.2721
lõpuklass;0.2718
küla;0.2692
leht;0.2671
elektriauton;0.2667
linnapea;0.2638
põhivorm;0.2636
ootama;0.2623
liigutav;0.2614
perekond;0.2613
elukogemus;0.2602
tõlge;0.2588
kultuurieliit;0.2553
kontekst;0.2547
puna-valge-punane;0.2537
sarnane;0.2512
toomine;0.2512
eurotsoon;0.2504
geograafiline;0.2502
organ;0.2497
märtsiküüditamine;0.2474
Elmo;0.2471
istuma;0.2462
nimetus;0.2444
auto;0.2432
lineaarselt;0.2429
Uusberg;0.2417
ettevalmistus;0.2412
viimati;0.2411
Tallinna-keskne;0.239
tehnoa;0.2368
eebenipuu;0.2367
iroonia;0.2367
Vargamäe;0.2357
langemine;0.2343
laevahukk;0.234
kihistuma;0.2322
kohtuotsus;0.2321
muut;0.2295
Tammsaaret;0.2289
siiapool;0.2285
järelemõtlemine;0.2285
demokraatlikum;0.2276
ammune;0.227
oskama;0.2257
turg;0.2255
Andresson;0.2253
vastutus;0.2251
Anton;0.2248
antenn;0.2241
Ojaga;0.2238
kodanik;0.2236
traagiline;0.2229
vanaema;0.2228
loomulik;0.2221
lipp;0.2208
ajakiri;0.2201
Täht;0.219
hingedekogum;0.2187
normeerima;0.2176
utoopia;0.216
Merle;0.2152
rannik;0.2149
sõber-tuttav;0.2142
-test;0.2139
konverents;0.2105
lasteaed;0.2085
stress;0.2078
Gorbatšov;0.2072
kirjutatud;0.2058
esindaja;0.2054
maamehi;0.2049
Toomas;0.2038
õnnelikum;0.2028
Lehman;0.2026
niuk;0.2016
Nüganen;0.2006
Draamateater;0.2005
blokk;0.1998
Läti;0.1994
takkatraav;0.1992
kohvikoorekiht;0.1982
kindlasti;0.1942
Moskva;0.1923
Stahl;0.1918
Semm;0.1913
Cyriik;0.19
lend;0.189
sekund;0.189
panoraam;0.1879
raadiokuulamine;0.1873
miljon;0.1872
ületama;0.187
Vene;0.1869
ohtlik;0.1861
detail;0.1847
teadlane;0.1845
pimekanal;0.1827
inimtsivilisatsioon;0.1826
pikk-pikk;0.1818
sunnil;0.1812
Albus;0.1809
no;0.1802
Kunst;0.1801
lavaversioon;0.1796
impeerium;0.1795
udu;0.1789
mandariin;0.1787
170000;0.1779
summa;0.1775
Hertzen;0.176
dieet;0.1756
karusoog;0.1741
külm;0.1732
Leesalu;0.1717
yin-kond;0.1705
faas;0.1677
erand;0.1662
halastamatu;0.1643
Berliin;0.1632
filosoofilisem;0.1622
171;0.1605
varisema;0.16
alge;0.159
puberteediealine;0.1581
rinnus;0.1576
kaevama;0.156
980;0.1539
keskiga;0.1534
kaheksakümnes;0.1511
hambus;0.1503
Uku;0.1501
Vaariku;0.1495
noorus;0.1495
vastupanugeen;0.1476
revolutsionäär;0.1468
põgenenud;0.1448
konservatiiv;0.1427
Stoppard;0.1411
Kärner;0.1401
vabandust;0.1378
jumal;0.1377
Conway;0.1371
heaolukord;0.1347
13;0.1323
hüpotees;0.1302
kapitalism;0.1284
Rootsi;0.1279
Kurzeme;0.1258
kera;0.1203
rahu;0.1168
viltu;0.1144
Vidzeme;0.1139
Hollywood;0.1136
95;0.1127
Liit;0.1126
heide;0.1106
Lõhmuste;0.1081
70;0.1081
mets;0.0978
indeks;0.0971
Diana;0.0948
Nadkas;0.0937
Guido;0.0861
Venemaarakett;0.0843
huviorbiit;0.083
Rein;0.0818
Risignatsioon;0.0777
Pristel;0.0607
Brothers;0.0591
Kaled;0.0363
Pear;0.0139
Abhaasia;0.0131
