keyphrase;score
inimene;0.3802
Augustinu;0.3788
Otson;0.3653
turist;0.3415
evolutsiooniprotsess;0.3338
psühholoogiliselt;0.3278
Paul;0.3213
grupp;0.3198
ilmastik;0.3171
ökoloogia;0.3122
endine;0.309
klassikaline;0.3082
Apostel;0.3064
paru;0.3062
Toomas;0.305
võib-olla;0.3031
peletama;0.3009
suurus;0.3
tänapäev;0.2998
doktor;0.2994
kaks-kolmsada;0.2985
asukoht;0.2972
talupoeg;0.2964
tund;0.2934
ummistuma;0.2923
struktuur;0.2898
pikaajalisem;0.2877
Kesk-Euroopa;0.2864
puusüsi;0.2861
raamat;0.2782
aitama;0.2763
konfliktne;0.2761
keskmiselt;0.2757
meeter;0.2726
stuudiokülaline;0.2712
8542;0.2705
usk;0.2705
stepiala;0.2686
veekogu;0.2681
idealiseerima;0.2663
koloniseerima;0.2656
Kuudal;0.2654
püss;0.2652
arheoloog;0.2646
demograafiline;0.2638
mudel;0.2622
lõpuks;0.2605
kapitalistlik;0.2599
uskond;0.2597
toidusedel;0.2581
põlisrahvas;0.2566
šimpans;0.2551
katse;0.2547
;0.2543
primatoloog;0.2542
hinnaline;0.2541
oktoober;0.2499
palestiinlane;0.2484
metslane;0.2481
elamisruum;0.248
ohver;0.2452
puhvertsoon;0.2436
epideemia;0.2431
kartul;0.2414
Tarbanell;0.2387
maailmapildisaade;0.2385
euro;0.238
raske;0.2378
tervishoid;0.2364
tehnoloogia;0.2354
kiirus;0.2335
absoluutarv;0.2332
edukam;0.2323
teadma;0.2322
kaubanduskeskus;0.2318
mõttetu;0.2315
tsükliline;0.2313
ületama;0.2309
Maltus;0.2296
julm;0.2277
loendama;0.2261
kava;0.2259
erinevus;0.2247
sõprusside;0.2242
surmasaanu;0.2237
teisklemane;0.2233
raplus;0.2217
afiline;0.2216
käituma;0.2208
vangistatud;0.2198
Ameerika;0.2183
teisisõnu;0.2182
seljalihas;0.2171
toimetaja;0.217
vähenemine;0.2165
jõudja;0.2157
nõukogu;0.2145
kaheksasajas;0.2145
suurepärane;0.2131
saar;0.2122
seletus;0.2119
orkaan;0.2108
Challi;0.2102
info;0.2102
tekkinud;0.2099
1750;0.2091
elastne;0.2087
tagasisidestatud;0.2078
Homeros;0.2073
265;0.2069
terroriakt;0.2064
vokaal;0.2059
põhi;0.2059
1845;0.2029
-te;0.202
hunnik;0.2016
Balkan;0.2008
iibel;0.2004
importimine;0.2003
Hute;0.1991
protsent;0.1987
lohutavaman;0.1985
Vitšab;0.1978
Põli;0.1976
Katharina;0.1964
organiseeritum;0.1947
paljunemisvõime;0.1943
1627;0.1933
piisavalt;0.1915
Eestimaa;0.1896
Kaksli;0.1888
misjonär;0.1878
inglane;0.1861
piisonikari;0.186
Lõuna-Dakota;0.1809
Hruštšovi-aegne;0.1792
1998;0.179
tingimus;0.1783
piiramisstrateegia;0.1741
443;0.1728
neli;0.1724
2100;0.1705
näljasurmavorm;0.1704
mismoodi;0.169
õietolm;0.1672
Must;0.1668
loom;0.1648
lisa;0.1643
paradiislikum;0.1636
Wrangham;0.1634
kandideerima;0.1631
Steven;0.1621
kliima;0.1602
analema;0.1584
roostehaigus;0.1553
ettevaatlikult;0.155
Isarlik;0.1541
joon;0.1489
muiste;0.1486
Trooja;0.1483
lahja;0.1472
erosioon;0.1452
üllatusrünnak;0.1449
miljard;0.1443
Afganistan;0.1438
relv;0.1421
Janomaama;0.142
ringiratast;0.1408
Põhjasõda;0.1399
tants;0.1373
Ühendriik;0.1339
300000;0.1327
kalapüügikoht;0.1319
vilets;0.1302
huumusekiht;0.122
ker;0.1219
lahku;0.1208
viskamisliigutus;0.1173
Madagaskar;0.1141
mikroneesia;0.1136
70;0.1135
Venezuel;0.1103
kandis;0.1095
9;0.1086
Ko;0.105
Kreeka;0.1023
nooleots;0.0961
Rwanda;0.0924
Lorentz;0.0917
varane;0.0847
Uus-Guinea;0.0809
karjaviisiline;0.0807
terane;0.0806
suurtasandikuindiaanlane;0.0804
Segevus;0.0776
Iivata;0.0691
Loomaaed;0.0559
Lõvi;0.0509
Marmara;0.0494
Viirand;0.028
