keyphrase;score
lugema;0.3539
töötama;0.2682
võib-olla;0.2674
kihutama;0.2672
kumer;0.2587
väike-apsa;0.2514
Alver;0.2497
sörgima;0.2488
ämm;0.245
õlu;0.2428
teadma;0.2421
talvekalgus;0.2406
blil;0.2353
lühter;0.2353
kukkuma;0.2336
kabelis;0.2321
öö;0.2298
;0.2289
kaarik;0.2286
tärn;0.2284
põlemine;0.2254
oskamatu;0.2242
valge;0.2225
kell;0.2194
diaater;0.2168
ubama;0.2149
Luberik;0.2135
pikk;0.2135
oktoober;0.2117
annus;0.2101
karm;0.21
õde;0.2084
lamp;0.2076
valitsema;0.207
nimi;0.2068
norskama;0.2062
Kreem;0.1991
arseenik;0.1984
vesi;0.1981
kevadine;0.198
seisma;0.197
orv;0.1967
ints;0.195
võistleja;0.1949
lillekimp;0.1942
Bett;0.1931
ohter;0.1926
lõpus;0.191
sirge;0.1908
hirm;0.1893
laup;0.1891
korraga;0.1866
koolipink;0.1843
poiss;0.184
võitma;0.1833
uus;0.1832
kallutama;0.1828
Agan;0.1824
katkend;0.1821
näitelav;0.1818
päiksepaiste;0.181
tabel;0.181
jõuk;0.1809
kastemärk;0.1806
noortekriis;0.1791
keigorlik;0.1787
täis;0.1787
armuar;0.1778
langev;0.1767
riie;0.1764
ninakene;0.1741
ruuduline;0.1726
taasaeg;0.1725
kõhukede;0.1711
toitma;0.1696
Luma;0.1695
naksitrall;0.1689
näitemäng;0.1672
kass;0.1663
vinetuma;0.1654
seadma;0.164
Märt;0.1636
lause;0.1627
ketike;0.1624
Laakman;0.1623
prints;0.1613
Kahar;0.161
summutama;0.1604
talipirne;0.1601
kuum;0.1601
lahti;0.1588
lusikas;0.1586
taevas;0.1574
Karmuli;0.1572
kesktütarlaps;0.1572
Ebeda;0.1565
kabinet;0.156
pannkook;0.154
saksik;0.154
närviarst;0.1534
poodnik;0.1526
purpurlille;0.1525
ripparapp;0.1524
naeratama;0.1517
vaher;0.1512
vispen;0.1509
Nennike;0.1506
äiapapa;0.1506
nool;0.1501
kortsus;0.1499
lavatöö;0.1487
eksima;0.1487
surm;0.1484
raskelt;0.1481
tavalvas;0.1481
pori;0.1471
Ani;0.1471
kunst;0.1465
kurniviskasiganaakman;0.1464
võlts;0.1452
sepalõõgs;0.144
närakas;0.1432
lendamisi;0.1425
õnnetus;0.1413
imestama;0.139
muutk;0.1389
rätsep;0.1386
hing;0.137
jalgne;0.1352
vanakest;0.1345
köster;0.134
tool;0.133
kasvatus;0.1322
ohutunnus;0.1294
seltskond;0.1288
Hillerda;0.1288
aim;0.1284
magaja;0.1282
siidilehv;0.127
vaene;0.1269
pehme;0.1267
kodukootud;0.1256
püha;0.125
argus;0.1245
ilu;0.1244
Burask;0.1234
jagama;0.1228
verand;0.1225
hästi;0.1216
Masa;0.1215
koi;0.1205
ilme;0.1205
Taanimaa;0.1198
kadet;0.1176
puitus;0.1172
soolas;0.1171
kroonupuu;0.1151
Yakade;0.1147
juturaamat;0.1147
Helsingor;0.1144
hajameelne;0.1135
haigetuba;0.1128
tulu;0.1098
kuueäär;0.108
käis;0.1077
neljapäev;0.1073
taat;0.1052
Mogri;0.1044
luksus;0.1034
ilusam;0.1012
Lott;0.1006
nimliiduslikult;0.1005
rahakott;0.1004
Pärtel;0.0982
tants;0.0949
petrool;0.0941
kardavoid;0.0885
liikertaat;0.0883
Core;0.0869
mulk;0.0837
Orbis;0.0835
taust;0.0826
Nigaamelt;0.0819
Sirtsus;0.0793
roos;0.0784
Mesikäpp;0.074
Jumi;0.0723
kolm;0.0703
monoloog;0.068
harmoonik;0.0663
kõverseebigentsak;0.0645
Barakkumine;0.0624
lemmikaare;0.0607
20;0.0586
Corp;0.05
poolsada;0.0469
hõbeheegeldus;0.0368
Sass;0.017
Gudrutas;0.0075
Vallatu;0.0043
