keyphrase;score
traditsiooniliselt;0.3708
tseremoonia;0.3681
siinne;0.3314
muusikainimene;0.3234
istuma;0.318
ehitamine;0.3144
võimalus;0.3072
minut;0.293
proua;0.2916
peategelane;0.2901
kõnekoosolek;0.288
Nikolai;0.2867
perekonnanimi;0.2838
sputnik;0.2815
delegatsioon;0.2799
kastruleerimine;0.2779
Pitkin;0.2763
e-täht;0.2739
Stalin;0.2738
Helsingi;0.2734
mastaapne;0.2711
täielik;0.271
võimendama;0.2693
raadio;0.2684
tervitus;0.2682
Eesti-Soome;0.2677
konkureeriv;0.2675
Konstantin;0.2656
teatriarvustus;0.2651
tõlkima;0.2634
;0.2626
ökoloogiline;0.2608
gruppeline;0.2601
neljas;0.2535
vene;0.2505
puhtam;0.2488
pikkus;0.2474
artikkel;0.246
Uuden;0.2459
fonotaktiliselt;0.2453
Euroopa;0.2424
pannoo;0.2415
efekt;0.2414
kristlus;0.2385
Londosta;0.2381
ädingeelen;0.238
kopsujõud;0.2378
lugemistuba;0.2378
märgitud;0.2375
surnuaed;0.2374
näidisriietus;0.2367
tänapäev;0.2362
tervis;0.2354
tuul;0.2349
politisest;0.2347
monograafia;0.234
hotell;0.234
tennis;0.2325
gastroleerima;0.2314
tegevuskava;0.2303
aristokraad;0.2303
Lõuna-Saksamaa;0.2287
õllevabrik;0.2273
kajakas;0.2263
vabandama;0.2262
keskkõrge;0.2253
Hepner;0.2252
preester;0.2243
kalender;0.2242
eakas;0.2231
smoking;0.2228
tonn;0.2189
anekdoot;0.2188
näol;0.2185
Elton;0.2184
kava;0.2169
kihlefelt;0.2154
hariduskontseptsioon;0.2144
Wagner;0.2127
vanalinnastuudio;0.2119
1724;0.2106
jääala;0.2101
kaardimaterjal;0.2093
kole;0.2093
põhja-hakk;0.2087
poistekoor;0.2081
peakomisjon;0.208
rahvusmuuseum;0.2073
Anderson;0.207
mälestis;0.2068
tutvune;0.2036
leedis;0.2002
kahtlemata;0.2
Tubi;0.1994
kohtumishomme;0.1985
diagnostikakeskus;0.1961
arusaamatus;0.1959
oletajalakoscan;0.1944
sajandivahetus;0.1924
Bowniinalona;0.1923
Viljandini;0.1904
varsti;0.1899
Vanemuine;0.1889
pronksisaatmine;0.1888
poistekoorifestival;0.1866
MacDonald;0.1866
no;0.1858
Foomine;0.1849
Koidula;0.1836
Parlament;0.1831
Rakvere;0.1824
seitsmekümnes;0.1816
Kotzebue;0.1812
1907;0.18
Andrei;0.1782
finantskapital;0.178
annetumastik;0.1777
leitmotiiv;0.1776
sinimustvalge;0.1746
detsember;0.1728
Angela;0.1728
ettevaatlik;0.1715
1000;0.1701
šampanjaklaas;0.1678
Kirjanik;0.1674
paralleel;0.1656
haloesin;0.1652
Erkki;0.1649
sari;0.1613
Loeng;0.1586
Appija;0.1575
bolševik;0.1561
Hermakov;0.1555
Oskar;0.1553
tooksima;0.1533
613;0.1518
lepikoma;0.1513
Barnier;0.151
Kadriorg;0.1509
jumal;0.1494
sufi;0.1473
Paul;0.1417
Malaisia;0.1411
Miller;0.1383
spordireporter;0.1379
India;0.1377
Tammsaare;0.1373
hiir;0.1369
mall;0.1363
Peloss;0.1361
Kultuuriministeerium;0.1336
Factoroloogia;0.1336
mugang;0.1335
Virumaa;0.1322
Frankfurt;0.1314
Silon;0.131
38;0.1309
Liit;0.1296
Haapsalus;0.1279
16;0.1273
Lepo;0.1254
Hector;0.1249
Suwemex;0.1243
50;0.1211
Sembointele;0.1211
draamakirjanik;0.1211
Kroos;0.1193
juubel;0.1191
molembeeennseuroy;0.1186
Kree;0.1158
Marx;0.1141
Mati;0.1074
Rüütel;0.1022
Rooma;0.0988
Vital;0.0985
RMK;0.0943
Gucciks;0.0925
Ain;0.0909
viisnurgamägi;0.09
Tuglas;0.0892
Castrol;0.089
Pariis;0.0886
So;0.0877
Toyota;0.0871
Kaarel;0.0839
Omet;0.0816
hammas;0.0802
Joyce;0.077
Sue;0.0765
jaakjakombinaatteater;0.0746
kalmistuurija;0.0745
Raudsepa;0.0722
Paid;0.068
Esudesta;0.066
Jaak;0.0637
Hint;0.0595
Siljakus;0.0588
Värmasti;0.0586
Varta;0.0502
Baum;0.0469
