keyphrase;score
kirikukogu;0.3275
otsustusõigus;0.2976
viibima;0.2967
piiskopikõrvalosa;0.2858
arutama;0.2836
Viola;0.2751
järeltulija;0.2695
ehitama;0.2574
liikmekoht;0.2561
kolmest-neli;0.2553
vene;0.2541
härra;0.2514
kabel;0.2509
toomhärr;0.2446
;0.243
tippvaimulik;0.2414
Pihkva;0.2407
võtmeisik;0.2346
pikk;0.2331
ujutlema;0.2326
hiliskeskaja;0.2322
Veevachi;0.2307
fort;0.2286
Tartu;0.228
ladina;0.2265
söömaaeg;0.225
kapitl;0.2247
teenima;0.2221
valge;0.2207
ühine;0.2196
sulgema;0.2177
territoriaalne;0.2175
ord;0.2102
palvekiri;0.21
printsipiaalsus;0.2091
muster-Euroopa;0.209
supliit;0.2086
raamat;0.2071
Vilnius;0.2068
keel;0.2053
Balthasar;0.2044
kordama;0.2044
kaalun;0.203
Vana-Liivimaa;0.202
õitsema;0.2016
viit;0.2015
ilmselt;0.2004
formuleering;0.1989
kurss;0.1988
šokk;0.1981
oskama;0.1978
hääbuma;0.1967
ametikoht;0.1961
tooma;0.1955
filosoofiamagister;0.1942
käe-jalg;0.1929
toomkooliharidus;0.1924
talist;0.1916
kellavärk;0.191
rõivastus;0.1905
Ülikool;0.1896
lõunaosa;0.1895
bürokraatia;0.1883
ümberringi;0.1879
versioon;0.187
Kuurama;0.1865
kroonika;0.1817
arengulugu;0.1814
algus;0.1809
konstants;0.1796
allakäik;0.1795
Noonika;0.1788
kloostrielanik;0.1767
paavst;0.1767
matrikkel;0.1757
kohustuslik;0.1755
kaasaegsemalt;0.1729
Õhtumaa;0.1728
vahe;0.1727
toolen;0.1722
Obraki;0.1717
toomkapiitlikeskus;0.1716
toetama;0.1715
Savinioon;0.1708
prantsuse;0.169
tollal;0.1686
hinnang;0.1679
Teedoolen;0.1675
keskajaplaan;0.1672
reformatsiooniliikumine;0.1661
institutsioon;0.1651
Lukas;0.1633
aastatuhat;0.1633
kanovorad;0.1632
näide;0.1615
magistrikraad;0.1608
1224;0.1595
kolima;0.1573
elulooline;0.1569
õppejõupõhine;0.1545
juhtimine;0.1539
Oxford;0.1538
sohipoeg;0.1528
Kalloon;0.1527
pulbitsev;0.1524
õigus-arst;0.1506
toimetaja;0.1506
Polonia;0.1499
diplomaatiline;0.1497
riie;0.1491
bioloogiateaduskond;0.1485
odavam;0.1482
pauk;0.1481
Moskva;0.1463
1364;0.1455
maailmalõpp;0.1452
Saare;0.1437
poolnali;0.1435
kunst;0.1422
tsentraliseeritud;0.1421
noor;0.1419
sakslane;0.141
oht;0.1393
Kreutzwald;0.1392
hoogne;0.1379
korrastikaansculassik;0.1368
Itaalia;0.1367
kaks;0.1367
surve;0.1364
kummaline;0.1357
kuu;0.1356
andmed;0.1347
rootsiaegne;0.1329
Soome;0.1326
Piret;0.1306
Rooma;0.1301
Haapsalu;0.1297
Root;0.1294
huvi;0.1294
Op;0.1293
fondoolen;0.1289
paiksustsensus;0.1276
-st;0.127
teisisõnu;0.1198
seadma;0.1197
poster;0.119
Tõnis;0.1178
Dietrich;0.1172
Juhan;0.1169
kodanikupoeg;0.114
1119;0.1101
Engelbertus;0.1092
Kriivan;0.1083
isepäine;0.1074
ülekantud;0.1074
kutsekvalifikatsiooninõue;0.1065
Praha;0.1054
anne;0.1031
saadasculastik;0.1024
rikas;0.1007
Elisem;0.0987
protsentuaalselt;0.0986
15;0.0967
segasem;0.0943
siitkant;0.0933
otse;0.0923
neuroopa;0.0916
matt;0.0912
vegeteerima;0.0908
Nofiirinovskis;0.0894
saladiplomaatia;0.0892
Jaroslav;0.0881
Augustinu;0.0871
Lääs;0.0867
kraad;0.0864
Toomhärra;0.0844
no;0.0841
kumulatsioon;0.0825
parameeter;0.0822
295;0.0809
evangeelium;0.0791
simmatrikuleerima;0.074
teaduskraad;0.0735
kaotama;0.0718
hamm;0.0715
Horus;0.0714
Putin;0.0709
mensaganoonika;0.0684
Kuressaare;0.0681
aadliperekond;0.0659
Bow;0.0652
Keenia;0.0651
Monasteerium;0.0582
Liivi;0.0493
Bubba;0.0471
Russov;0.0457
garantii;0.036
200;0.0334
halastamatult;0.0318
Imeid;0.0212
