keyphrase;score
Indo-Euroopa;0.4118
väntama;0.3773
Internetikeel;0.3731
mitte-eestlane;0.3706
huvitavam;0.3645
integratsioon;0.3638
koolitund;0.36
tänane;0.3599
mõjutama;0.3575
komponent;0.3568
keel;0.3492
eriline;0.3391
mõtlema;0.3363
armastama;0.3353
süsteem;0.3347
kinni;0.3293
fooniline;0.3274
tõlkimisvahend;0.325
Kaplinsk;0.3228
võib-olla;0.3228
jõudma;0.3213
küsimus;0.3183
raskendama;0.3181
grupp;0.3156
Colin;0.3132
tasuma;0.3128
hiina;0.3122
tsoon;0.3117
lugema;0.3116
kodanik;0.3075
kasutamine;0.3067
oskama;0.3057
vento;0.3044
keelealaväärsund;0.3036
ühesõnaga;0.302
kallas;0.2997
ehitama;0.2988
teooria;0.2987
rahvusvaheliselt;0.2947
Lõuna-Indias;0.2944
esimene;0.2929
analoogne;0.2922
kolima;0.2907
ladina;0.2902
veekogu;0.2897
ideofooneliselt;0.2896
tähendus;0.2885
Aavik;0.2882
vestlus;0.2876
kahvel;0.2868
;0.2867
jaa;0.285
jagama;0.2849
surve;0.2847
taldrik;0.284
sulin;0.283
abstraktsioon;0.2828
muutus;0.2825
kriipsutama;0.2824
sügavale;0.2818
Igor;0.2817
itaalia;0.2812
tohk;0.2811
Worf;0.2807
pikk;0.2788
näidlema;0.2786
maa;0.278
kvalifikatsioon;0.277
seisev;0.2765
korrektorima;0.2764
lauanõue;0.2751
luuletaja;0.274
produktiivne;0.2737
piimatoode;0.2737
hiljem;0.2722
Viljandi;0.2718
asjatundja;0.2716
kaudne;0.2707
valge;0.2675
Entelle;0.2673
eksperimenteerinud;0.2663
olek;0.2661
viiner;0.2636
tüpoloogiliselt;0.2631
vihane;0.2622
kusagile;0.2616
jää;0.2611
kinnitusvahend;0.2602
kaunis;0.2595
10;0.2593
esmapilk;0.2592
hispaania;0.2591
matemaatik;0.2583
kahtlemata;0.2579
Hanschwei;0.2571
tühi-täht;0.2569
Oki;0.2567
oht;0.2555
puumoodi;0.255
turist;0.2545
käeg-jalad-käded;0.2529
lõputee;0.2518
rahastamine;0.2516
kõiksugu;0.251
ker;0.2507
lusikas;0.2499
määr;0.2498
sinka-vonka;0.2465
prantsuskeel;0.2461
Zorin;0.2458
kadumine;0.2458
põhikääne;0.2426
rootsi;0.2426
piisavalt;0.2416
soome-ugri;0.2407
korea;0.2407
isereguleeruv;0.2403
maailmapilt;0.2385
käsi;0.2366
teisejärguliselt;0.2364
hunt;0.2346
võti;0.2333
ebakindlus;0.2323
tilin;0.2311
vastuvõtja;0.2308
haritlane;0.2306
toit;0.2301
sagi;0.2299
eluaegne;0.2298
sõjabask;0.2295
kila-kola;0.2292
sisikond;0.2292
salakeel;0.229
maalinguliselt;0.2282
viide;0.2259
Soome;0.2255
Põhja-Siber;0.2249
ersa;0.2235
täislaensõna;0.2233
laisk-loom;0.2229
tädit;0.2214
immeetiline;0.2211
lemmiknäide;0.2206
tahtma;0.2206
vooditarve;0.2201
andmine;0.2192
panetas;0.2181
vanaisa;0.2177
potid-pann;0.2168
lastelaul;0.2154
lei;0.2152
kangesti;0.2149
jogurt;0.2133
prostoi;0.2133
Lotšikk;0.2117
Laula;0.2095
Lacing;0.2091
banaan;0.2086
laud;0.2084
lomb;0.2082
Tavaar;0.2081
alistatud;0.208
pilv;0.2053
men;0.2046
niu;0.2026
viit-kuut;0.1984
kiirabi;0.1964
mordev;0.1953
Norbert;0.1942
kolm;0.1907
aeglane;0.1904
mall;0.1903
näoliigutus;0.1862
SMS;0.1856
kauntserling;0.1856
Peelt;0.1813
haarema;0.1809
rebane;0.1793
risti-põiki;0.1787
metafoor;0.1777
Johannes;0.1751
kopsud-maks;0.161
intelligents;0.1556
jumal;0.1545
onomatopoeetililisdes;0.1536
jalam;0.1521
mininäidend;0.1441
sugulasgeel;0.1412
Benzo;0.1384
mitmus;0.1339
rohttaim;0.1297
A;0.1277
trauma;0.1195
tohuvabohu;0.1165
Average;0.1131
trump;0.0992
Travid;0.0808
Kabalistid;0.0772
Rubio;0.0744
Endijatamili;0.0562
