keyphrase;score
orkestriprojekt;0.3961
piirkondlik;0.3238
muusikaliselt;0.3225
Muusikaakadeemia;0.3196
gaasimuusikakultuur;0.3183
repertuaar;0.3154
kultuurilugu;0.3088
organiseerimine;0.3018
akordionidiplom;0.3001
Virumaaorkester;0.2944
pöörduma;0.29
;0.2809
dirigent;0.2797
õpetamismetoodika;0.2715
saade;0.2701
proovima;0.2669
teadma;0.2663
vutigurg;0.2656
küla;0.2655
muuseum;0.2655
Väike-Maarja;0.2638
istuma;0.2619
töökoormus;0.2587
protseduur;0.2549
disko;0.2542
sünnipäev;0.2527
sümfooniaorkester;0.2507
Rakverre;0.2506
klassikaraadiovõlkpalk;0.2486
põhiosa;0.245
klass;0.2438
lasteaed;0.2417
koorijuht;0.2408
probleem;0.24
ükskord;0.2399
Lääne-Virumaa;0.2381
lõunasöök;0.2381
mikspärast;0.2365
meloodia;0.2347
variatsioon;0.2326
ooper;0.2325
emotsioon;0.2314
laiali;0.2297
suvi;0.2282
Paemurr;0.2282
vanaema;0.2281
televiisor;0.2266
haarama;0.2264
olemasolu;0.2261
andmed;0.2256
linnavolikogu;0.2238
sirge;0.2222
Viik;0.2201
tšellorühm;0.2159
elavdama;0.2149
keskastel;0.2149
kasvulav;0.2143
kevadine;0.2141
nõndanimetatud;0.214
viru;0.2137
üldhariduskool;0.2134
Tralla;0.2125
poistekoor;0.21
broiler;0.2094
reis;0.2091
Saareväli;0.2089
unustatud;0.2059
sealhulgas;0.2053
üldlaulupidu;0.2049
Mauri;0.2041
taotlus;0.2039
võrdlusmoment;0.2019
Marge-Ly;0.2013
ajakirjandus;0.2013
kilomeeter;0.1988
tänama;0.1986
pidurdama;0.1979
odavam;0.1963
trumm;0.1952
regulus;0.1951
lehter;0.1933
Kadrina;0.1918
esiettekanne;0.1911
Arvo;0.1904
pakk;0.1902
neem;0.1889
naerukoht;0.1878
Vanemuine;0.1875
kahjuks;0.187
veebruarikuu;0.1849
argo;0.1841
harrastusvabariik;0.1828
täht;0.1822
maks;0.1817
neljakümneliikmeline;0.1817
Põlder;0.1816
Tiiu;0.1813
tants;0.1805
ideoloogia;0.1802
dubleerima;0.1794
pisem;0.1772
Karl;0.1757
Hiiumaa;0.1748
noode;0.1745
Meeme;0.1743
kvartet;0.1724
lõpp;0.1706
selgitus;0.1685
mittetulundusühing;0.1683
korvpallivõistkond;0.1664
täiskasvanu;0.1662
suhtlemisvahend;0.1654
loominguline;0.1641
mustvalge;0.1628
abivägi;0.1626
kalevipoeg;0.1626
moletegrateerunud;0.1615
no;0.1612
Ottawa;0.1607
auto;0.1606
Hirvo;0.158
tselluõpetus;0.1579
Euroopa;0.1539
seonduv;0.1529
rahajagamine;0.1519
Järvamaa;0.1513
Randalu;0.151
Valduri;0.1498
jotaross;0.1488
Norra;0.1487
kannataja;0.1486
Jaksus;0.1476
Sele;0.147
Cavel;0.1469
hing;0.1457
kroonine;0.1455
Saksamaa;0.1454
Lees;0.1452
Kuno;0.145
Martin;0.145
kauris;0.1437
Pauli;0.1427
püsikas;0.1421
Lennart;0.142
prof;0.1412
Eugen;0.1395
Haydn;0.1388
Luha;0.1386
leksikon;0.1385
vabaõhukontserdilava;0.1366
Peterburi;0.1358
Epp;0.1336
juturing;0.1323
alumine;0.1316
vabariik;0.1308
Ellodraks;0.1305
Urmas;0.1297
hea;0.1293
Kollektiiv;0.129
kontrabass;0.1276
kahtlemata;0.1272
Ando;0.126
sõprusorkester;0.1223
taktikepp;0.1179
Kadarvis;0.1172
traagilisem;0.1163
Kapa-Kohila;0.1162
ERSO;0.1156
pangatöötaja;0.1153
lakmuspaber;0.1114
puuhalu;0.1094
pillimäng;0.1054
Pariis;0.1051
Tšaikovski;0.1043
kommertskaalutlus;0.104
Liiv;0.1039
Jaan;0.1037
Meristo;0.1034
Euro-Disneylandi;0.1019
Sibelus;0.0988
BBC;0.0972
Mihkel;0.0942
200;0.0937
Räätsa;0.0932
Tallinnat;0.0924
Paasorkester;0.0895
Eces;0.0892
11;0.086
Bergen;0.0853
Estonia;0.0839
Tamsalu;0.0836
Nublu;0.0767
Brittenid;0.076
tiitwards;0.0755
Beethoven;0.0593
Violett;0.0562
Hannes;0.056
Tamm;0.0462
90;0.0421
vilets;0.0363
