keyphrase;score
parlamendikomisjon;0.3074
ootama;0.2483
euro;0.2421
analüüsima;0.2325
majanduskaristusõigus;0.2271
väike;0.2267
Lang;0.2215
säästmine;0.2154
pannoo;0.2105
Reinsalu;0.2093
itaallane;0.2012
kroon;0.1993
inflatsioon;0.1982
Riina;0.1971
mõte;0.1945
öösel;0.1934
kevad;0.1922
ruum;0.191
variant;0.1902
sõlmprobleem;0.1867
hulk;0.1856
opositsioonijoon;0.1827
hästi;0.1825
pingeline;0.1794
Jürgen;0.1772
fraktsioon;0.1763
kollane;0.1753
justiitsminister;0.1751
kuumus;0.1741
Pärnun;0.174
tänav;0.1738
debatt;0.1737
Raadio;0.1736
elementaarne;0.173
takistus;0.1719
ruutmeeter;0.1711
tooraine;0.1668
ustav;0.1667
bilanss;0.1665
hamster;0.1659
tühikargamine;0.1651
;0.1644
aprill;0.1637
Vare;0.1627
Josing;0.1626
alanema;0.1625
kinnisvara;0.1625
miljon;0.1621
Anatoli;0.1608
Noop;0.1607
logistiliselt;0.1596
raudteetranspordialane;0.1595
tunnine;0.1592
Saksamaa;0.1589
Senati;0.1586
vastus;0.1583
paluma;0.154
Briti;0.1539
-te;0.1536
tooma;0.1522
ost;0.1521
-st9oonine;0.1516
Rooma;0.1513
prognoosima;0.1511
Carlo;0.1511
Bekke;0.151
pressikonverents;0.1489
vaenulik;0.1486
Alar;0.1485
kütusemahut;0.1483
suurenema;0.1467
huvitav;0.1459
ekspordiprognoos;0.1453
enamus;0.145
Urmas;0.1429
esmajoones;0.1421
lava;0.1411
viimati;0.1389
seitse;0.1378
amet;0.1376
Res;0.1373
läänetuul;0.1349
uudistetoimetus;0.1347
lisa;0.1343
asuvad-Venemaa;0.134
Margus;0.1336
repertuaar;0.1327
linnakujunduselement;0.1326
Rüütel;0.1311
rahvakultuuripäev;0.1298
laenuintress;0.1276
pudel;0.127
Barroso;0.1253
vilkov;0.1225
kodanik;0.1223
tehnoloogia;0.1217
lisandväärtus;0.1216
Narva;0.1207
udu;0.1198
kaitsemehhanism;0.119
Gaujamine;0.1174
Sharon;0.1132
rahuplaan;0.113
vana;0.1129
toetab;0.1127
Tomberg;0.1099
Karjatse;0.1091
La;0.1088
elu;0.1079
Jakunin;0.1064
tigmatiseerimine;0.1034
Toode;0.103
protseduur;0.1015
191;0.1
taevas;0.0996
lipuvärv;0.0983
miinitõrjelaev;0.0976
Leedu;0.0966
valimiskoalitsioon;0.0966
3;0.0963
Nestor;0.0957
diaposter;0.0944
andmed;0.0943
Kanada;0.0938
tendents;0.0926
üleminekukriteerium;0.0925
usaldusväärne;0.0892
kasu;0.0888
Vambola;0.0875
Umberto;0.0875
likvideerima;0.0857
ühehäälselt;0.0852
sealhulgas;0.0852
õllemuuseum;0.0849
ettevõtja;0.0848
poolaasta;0.0818
Tartu;0.0812
viisanõue;0.0807
Edgar;0.0801
Kungla;0.077
Berluscon;0.0758
Päevakada;0.0756
Konjunktuuriinstituut;0.0756
esimees;0.0752
arst;0.0741
keskkonnaohtlikkus;0.072
Mike;0.0713
Kai;0.0696
tarbijakaitselevinu;0.0676
koguduseraas;0.0666
Egiptus;0.0666
Runner;0.0664
Afganistan;0.0664
koordineeriv;0.0659
Iisrael;0.0653
napivõit;0.0653
memorandum;0.0639
spetsiifiline;0.0633
niinimetatud;0.0626
Tõnu;0.0623
Savisaar;0.0567
Havanna;0.0521
pommiplahvatus;0.0504
Ülle;0.0498
järelümberasuja;0.0489
Liit;0.0481
Olmert;0.0478
ÜRO;0.0441
koki;0.0437
Ehud;0.0426
kadunud;0.0417
õllerituaal;0.04
Higsam;0.04
kriminaliseeritud;0.0397
Donald;0.0387
hindu;0.0372
29;0.0368
Prodi;0.0361
2004;0.0359
Heineken;0.0345
Dixon;0.0295
Istanbuli;0.0282
1980;0.0195
120;0.0193
Publica;0.0191
tantsukollektiiv;0.0184
Helmandi;0.0094
Silvio;0.0064
terrorism;0.0015
maaülikool;-0.0036
välireklaamipiirang;-0.0107
Fatah;-0.0113
Madrid;-0.0128
25000;-0.0162
Vladimir;-0.0222
Taliban;-0.0338
brigaadikinder;-0.0516
sponsorlepingud;-0.0541
Hamas;-0.0683
Champ;-0.0751
