keyphrase;score
tervishoiuprobleem;0.3988
raadiokuulaja;0.3528
tissident;0.3258
diskussioon;0.3154
meditsiin;0.3068
pühapäev;0.3012
sümboliseerima;0.2994
näiteks;0.2983
seminar;0.2976
kompleks;0.2967
professor;0.2936
tõsisem;0.2927
traagiline;0.2919
mäletama;0.2919
inimene;0.2916
luuletaja;0.2915
remontima;0.2912
õhk;0.2867
puhtus;0.2852
ohtlik;0.2849
esseenine;0.2799
protsess;0.2797
märts;0.2791
sotsiaaldemokraat;0.2782
suhteliselt;0.2771
laulmine;0.2745
puhkema;0.2745
rituaal;0.2744
hügieenialane;0.2736
seletustöö;0.2713
ülesanne;0.2695
linnalik;0.2693
;0.268
revolutsioonijärgne;0.2666
aasta;0.265
kutsuv;0.2626
korraldaja;0.2625
tänav;0.2622
artikkel;0.2615
õnnestuma;0.2601
märksõna;0.259
komnoortekonverents;0.2559
mehhanism;0.2548
suurepärane;0.2537
transport;0.2509
lähenema;0.2508
punaselt;0.248
hambapesupulber;0.2458
vene;0.2448
ristiisapoolne;0.2432
katkine;0.2429
pulber;0.2416
paragrahv;0.2414
internatsionaal;0.241
sobima;0.2404
1928;0.2397
jaa;0.2395
hommikuti;0.2393
mõttelaad;0.2382
ühtsus;0.2376
rasvane;0.2376
Majakovski;0.2362
seeria;0.2354
kingitus;0.2352
kodanik;0.234
brošüür;0.2332
suhe;0.2322
sfäär;0.2311
agitatsioon;0.2309
abort;0.2303
bolševik;0.2296
härra;0.2285
alkohol;0.2275
saunu;0.2272
intuitiivselt;0.2272
foto;0.2267
pisike;0.226
süüdistama;0.226
süttima;0.2241
paratamatult;0.2231
ühesõnaga;0.2226
parteiinstitutsioon;0.2225
maja;0.222
nõukogudevariant;0.2196
diskeskkomitee;0.2195
antireligioosne;0.2188
hügieeniolmeteema;0.2185
avaldatud;0.2179
esteetika;0.2166
Bulane;0.2165
moment;0.2164
-test;0.2155
mõistatus;0.2138
Ivanov;0.2132
kasutama;0.2113
klubi;0.2112
37;0.2108
ankrupskaja;0.2107
andmed;0.2096
kriitika;0.2094
raamatupood;0.2092
entsüklopeedia;0.2088
tööstus;0.2086
Swiss;0.2074
missoma;0.2064
õudusunenäg;0.2064
neljateistaastaselt;0.2062
plussike;0.206
kultuur;0.2057
Ivietcheram;0.2054
nomenklatuur;0.2053
Nõukogu;0.2038
enesetapp;0.2037
miinusmärk;0.2034
elamistingimus;0.2032
elus;0.2029
ikoon;0.2028
niiet;0.2025
vanavanem;0.2021
vedurijuht;0.2002
voodi;0.1985
tütar;0.1983
moskvamäeakadeemia;0.1969
moodustamine;0.1969
lõpupoole;0.1968
Davidson;0.1963
raam;0.1949
seltsimees;0.1945
õlg;0.1943
kuskilt;0.1938
rahvakomissariaat;0.1923
intiimsuhe;0.1918
kleepima;0.1902
Iljitš;0.1901
tab;0.1888
hambahar;0.1884
olmehügieenipropandas;0.1881
Unadžarski;0.188
pioneer;0.1861
Peebel;0.1827
heakskiit;0.1813
Sonoshina;0.1812
kaks;0.1811
plonatšovs;0.1803
tuhanded-tuhand;0.1794
tsoon;0.179
matus;0.179
Stavalibk;0.1786
langema;0.1778
fašism;0.1777
protsent;0.1774
tumedanahaline;0.1773
variant;0.1764
Gabrist;0.1763
amet;0.176
väärtus;0.1718
Siber;0.171
Uutron;0.1656
vastsündinud;0.1607
Trotski;0.1601
Hitler;0.1592
Tanja;0.1584
huvi;0.1575
arov;0.1569
vabadus;0.1564
Lenin;0.1557
Webeliina;0.152
suunatud;0.1514
propagandasuund;0.1475
Täht;0.1471
lasteaed;0.1433
paania;0.143
stiin;0.1427
laskmine;0.1418
Suup;0.1412
äsja;0.1412
Hiina;0.1384
lava;0.133
armaand;0.1298
taust;0.1276
kolhoos;0.1238
noorsoointernatsiol;0.1237
teenima;0.1236
Natalia;0.1222
lääneriik;0.1207
Tsaari-Venemaa;0.1202
Aktšina;0.1183
Maksim;0.1129
Gorki;0.1122
täis;0.1093
Idieljasane;0.1065
D;0.1038
Vladimir;0.0911
banaalsuseltsüklot;0.0893
50;0.0889
Üx;0.0839
14;0.0838
Esseninshima;0.0821
Smidovitš;0.0797
Roo;0.0599
