keyphrase;score
võimalus;0.323
Mälberg;0.3168
kuus;0.295
manööver;0.2739
Pevkur;0.26
Mart;0.2545
suurus;0.2519
Saluveer;0.2443
Erikava;0.2327
;0.2326
arvuti;0.2324
ohtlik;0.2321
eurotsoon;0.2309
muretsema;0.2277
nõrgenema;0.2264
materjal;0.2253
pill;0.2223
58661;0.2208
küla;0.2205
november;0.2198
reede;0.2189
verivärske;0.2187
avama;0.2184
liha;0.2136
julmimatja;0.211
pelgalt;0.2109
valgus;0.2108
surve;0.2094
võrgustik;0.2094
Parlament;0.2092
võti;0.207
ehtne;0.2065
kontosüsteem;0.2063
hariduspoliitika;0.2062
abipaket;0.2058
valimisloosung;0.2048
anestesioloogia;0.2043
õde;0.2036
nõukogupoolne;0.2014
kõrgemapalgaline;0.2007
kaalne;0.2007
Varbola;0.2
väärtpaber;0.1974
planeerima;0.1968
suuni;0.1955
surm;0.193
Sule;0.1921
neli;0.188
viimane;0.1854
meeldima;0.1844
põllumajandus;0.1842
puhastaja;0.1839
maine;0.1838
Laar;0.1826
Saksamaa;0.1825
pagaps;0.1821
sõjaväeppus;0.1817
uudistetoimetus;0.1814
muusikaõpetaja;0.1808
taastamine;0.1795
nähtust-kuuldus;0.1789
absesseerumine;0.1789
Põhja-Kaukaasia;0.1777
peatamine;0.1774
taol;0.1772
foto;0.1762
pealkiri;0.1758
vesi;0.1742
Ulvi;0.1738
järjekorranumber;0.1725
Moskva;0.1722
rikastama;0.1717
Haapsall;0.1714
haigekassa;0.1693
arendustegevus;0.169
usaldusväärsus;0.1681
arusaamine;0.1673
koondatud;0.1651
foorum;0.1642
kohtuprotsess;0.1636
radioloog;0.1631
Urmas;0.1618
kummardama;0.1617
info;0.1607
seitsmetunnine;0.1603
atmosfäär;0.1601
fraktsioon;0.16
tegutsev;0.1596
Eentalu-le;0.1532
Osseetia;0.1521
soe;0.152
HÕFF;0.1514
kopeerimine;0.1489
Vene-Gruusia;0.1487
Liit;0.1484
Kenk;0.1481
2437;0.147
keskregister;0.1468
Ilves;0.146
Eigei;0.1438
palgakomponent;0.1409
ministeerium;0.1407
Vene;0.1406
sellerikaat;0.1399
esitamine;0.1398
töölepinguseadus;0.1371
itaalia;0.1367
Niil;0.1361
sedavõrd;0.1356
Aasjalik;0.1356
regilaul;0.1349
tänavu;0.134
Mall;0.1333
-st;0.1331
ühistranspordiettevõte;0.132
kriitik;0.1313
andmebaas;0.1305
kiiresti;0.1285
seadma;0.1284
vanadus;0.1277
miljon;0.1259
vastane;0.1257
17519;0.1236
Medvedjev;0.1224
Ülikool;0.1219
failivahetussait;0.1212
Uus-Meremaa;0.1211
Kiisler;0.1194
Margitta;0.1168
Warner;0.1159
Mutli;0.1157
Kelam;0.1141
rannik;0.114
Kolga;0.1135
tasand;0.1131
ekspordipartner;0.1128
skandaal;0.1121
43000;0.1074
Fultz;0.1073
briti;0.106
Horrari;0.1045
skandinaavia;0.1034
sekund;0.1024
Indrek;0.1008
Jaapan;0.1002
671;0.0999
Rõõm;0.098
raames;0.0969
Mänd;0.0962
NATO;0.0956
Somaalia;0.0955
kahjutasu;0.0953
85;0.0943
folklor;0.0941
Sten;0.0938
muinsuskaitsekonverents;0.0893
Päevakada;0.0892
Kesto;0.0877
hydeš;0.0857
SS;0.085
linastuma;0.0849
trammitee;0.0837
tahkurannas;0.0835
draama;0.0826
Ann;0.082
nähtud;0.0803
kodanik;0.0787
kroon;0.0785
Tartu;0.0768
Karjatse;0.0746
Tamme;0.0662
50;0.0647
9;0.0642
filmimaailm;0.0617
Ida-Tallinn;0.0607
Jaanus;0.0566
Aerotbei;0.0533
Riina;0.0516
dekaat;0.0486
lapspornotootja;0.0463
asekantsler;0.0452
Abhaasia;0.0418
Res;0.0368
Tõniste;0.0348
Sergei;0.0315
Publica;0.0295
piraat;0.0286
Princhers;0.0222
Baden-Württembergi;0.0202
Herald;0.0165
Simon;0.0126
Väätsa;0.0113
zombie;0.007
Fond;0.0026
2010;0.0013
Hino;-0.0208
Ringkonnakohus;-0.0317
Dmitri;-0.0597
Bros;-0.0688
Haigekassa;-0.0837
