keyphrase;score
laevakere;0.3557
Meresaar;0.3231
merehariduskeskus;0.3194
territoriaalvesi;0.2816
õlitõrjeoperatsioon;0.2643
kanal;0.2589
lendama;0.2584
nimi;0.2542
ujuvus;0.2534
süda;0.2458
istuma;0.2434
turvaline;0.2431
päästmine;0.2425
ootama;0.2356
mäletama;0.2351
saar;0.232
kiirkaater;0.2254
;0.2185
sportlane;0.2162
esimene;0.2134
ruum;0.2127
kiirus;0.2123
baseeruma;0.2114
sundima;0.2109
maksimaalpööre;0.2108
kiirabihaigla;0.208
erafirma;0.2072
ametisadam;0.2036
juhataja;0.2034
lihtne;0.2021
staadion;0.2017
tulevik;0.2012
valve;0.2007
täht;0.2
tsiteerima;0.1972
Salmre;0.197
rannavalvetööpõld;0.1968
asuma;0.1955
kartma;0.1949
väljakutse;0.1946
võib-olla;0.1939
kasutama;0.1931
optimaalne;0.1927
tuntav;0.1918
armeenima;0.1909
orav;0.1909
igalüht;0.1889
merekeel;0.1884
jaa;0.1882
väiksem;0.1879
importija;0.1857
tänav;0.185
laupäev-pühapäev;0.1828
poleerima;0.1822
põliselt;0.1812
haavaev;0.18
konstrueerimistöö;0.1798
konfiguratsioon;0.1798
Jüri;0.1782
eestlane;0.1774
erifunktsioon;0.177
plastmasskorpus;0.1764
vana;0.176
asjaarmastaja;0.1758
tantseeskond;0.1752
ahtria;0.174
lootsilaev;0.1723
õhtune;0.1722
rääkima;0.1714
vahetus;0.1714
205;0.1688
viga;0.168
siiamaani;0.167
cation;0.167
kordama;0.1654
võim;0.1649
kõrge;0.1641
aus;0.1636
järjekord;0.1635
globaalnavi;0.1634
tähelepanu;0.1626
kahtlendama;0.1626
foku;0.1621
kassett;0.1618
meeter;0.1617
lõbus;0.1613
kontor;0.1595
laine;0.1575
seadus;0.1571
raadiotelefonijutt;0.1565
ajutine;0.1551
füüsiline;0.1546
radarine;0.1494
minaavart;0.1493
konsool;0.1474
tse;0.147
Eeva;0.1468
taar;0.1467
toitu;0.146
kuu;0.1459
seitse;0.145
Peiler;0.142
raskesti;0.1419
juhuleib;0.1396
auto;0.1381
held;0.1381
smuugeldaja;0.1374
pull;0.1371
andmed;0.1357
Konstantin;0.1356
distsiplineerima;0.1355
kaadeegaat;0.1333
patrullosakond;0.132
vabadus;0.1295
proua;0.128
rondikene;0.1225
SD;0.1219
maksmata;0.1212
valge;0.1198
aru;0.1192
kutse;0.1177
olis;0.1168
rappuma;0.114
Mooser;0.1139
Narva;0.1127
Aadu;0.1102
täpsus;0.1084
Soome;0.1072
Tallinn;0.1067
tehnika;0.1063
jalgegsus;0.1058
roostetanud;0.1051
2600;0.1048
treening;0.1029
laas;0.1027
Tarmo;0.1022
moodsam;0.1017
Vene;0.1013
Päevaaeg;0.1
kliss;0.0997
kaugel;0.0981
L;0.0977
aastakümme;0.0968
Annabel;0.0957
maller;0.0957
pensionieelik;0.0948
horisontaalasend;0.0945
ant;0.0937
turismipaat;0.0935
tamgema;0.0916
rikkuja;0.0902
juut;0.089
GPS;0.0848
A3;0.0837
vastupidi;0.0826
relv;0.0821
kuiv;0.082
õlu;0.082
palgavahe;0.0812
suvekorter;0.0796
Kuulmine;0.0792
Lahti;0.0782
ilusti;0.0779
Control;0.0766
hüdrodünaamika;0.0762
niux;0.0745
albiaatoritud;0.0732
RU;0.0729
mögofon;0.0715
lamp;0.0711
Traffic;0.0701
paar;0.0692
Gost;0.0684
Kura;0.0684
issand;0.0675
ministeerium;0.0673
Viilma;0.066
Mati;0.0656
Bornholm;0.0624
40;0.0611
taina;0.061
diib;0.0602
rajoon;0.0544
kolmandik;0.0526
Reidi;0.0478
Padar;0.045
Lotiimiined;0.0442
piritas;0.038
Rein;0.0374
Jon;0.0312
Bellingu;0.0254
Florida;0.0241
12;0.0174
Ühendriik;0.0173
Miksel;0.014
Mölder;-0.0003
Kadri;-0.0016
Ploter;-0.0032
Boyd;-0.0118
Ups;-0.0456
