keyphrase;score
Ain-Alar;0.4327
kuulaja;0.3861
tervisesportlane;0.3711
helistama;0.3707
raadio;0.3628
staadion;0.3562
aeramine;0.3419
lõõgastumine;0.3409
Allar;0.3344
Johanson;0.3343
sündmus;0.3328
treeningvõimalus;0.3285
eestlane;0.3273
jõulud;0.327
sarnane;0.3264
ajakirjanik;0.3257
adrenaliin;0.3237
naljakam;0.3237
vanusegrupp;0.3222
aktiivne;0.3221
suusatamine;0.3191
Ironman;0.3157
jääma;0.3154
enner;0.313
keskpaik;0.3101
aasta-aastalt;0.3094
sellealane;0.299
kaks-kolm;0.2979
tuuline;0.2963
homme;0.2948
võistlema;0.2944
tavaliselt;0.293
külmetushaigus;0.2901
ookean;0.2873
jaa;0.2851
vaatevinkel;0.2842
vesi;0.2841
süsteem;0.2831
alakivipallur;0.2823
finishijoon;0.2816
täispikk;0.281
esimene;0.2782
sissejuhatus;0.2774
vastus;0.2759
vulkaan;0.2756
hapnik;0.2751
Tallinn;0.2732
turistina;0.2677
häiritud;0.2676
materjal;0.2671
olümpiamängud;0.2661
miniatuurne;0.2661
Arizona;0.2648
;0.2647
motivaator;0.2633
pööre;0.2596
auhind;0.2574
kvalifikatsiooninumbe;0.2566
armastama;0.2561
trenn;0.256
ajutine;0.2559
Albert;0.2555
armel;0.2541
seri;0.2532
emotsioonibaas;0.2528
pall;0.2528
Sõber-tuttav;0.2526
klišee;0.2518
Raiend;0.2514
aru;0.2505
energia;0.2501
avastama;0.2497
lumi;0.2495
plaan;0.2488
päev;0.2482
küsimärk;0.2471
kilomeeter;0.2463
teisisõnu;0.2424
kolleeg;0.2405
Põhja-Euroopa;0.24
Heino;0.2397
iseloom;0.2393
kuulus;0.236
raport;0.2358
joon;0.2339
Austria;0.2306
autahvel;0.2296
oksendama;0.2272
tiik;0.2261
eliidis;0.2258
rääkinud-kirjutamu;0.2256
suurenema;0.2253
hajutav;0.2248
variant;0.2246
siiamaani;0.222
Lanzarote;0.2213
tippseltskond;0.2201
kiiresti;0.22
koormine;0.2196
rokk-kontsert;0.219
üksinda;0.2184
vastupidavus;0.2168
Andrus;0.2151
merepiir;0.2146
spetsmees;0.2141
test;0.2139
näol;0.2137
Anstrunk;0.2135
rattadistants;0.2135
Etonis;0.2131
film;0.2131
siledam;0.2106
kogunenud;0.2103
readlett;0.2095
Starrastel;0.2072
portsjon;0.207
alavahetus;0.2059
kaotus;0.2058
Caniaks;0.2052
komplekstreening;0.2048
194;0.2034
heameel;0.2021
Veerpalu;0.2014
Uno;0.2013
Levandi;0.199
tulevik;0.1989
kava;0.1972
september;0.1943
vabariik;0.1942
seljataha;0.1938
kohustuslik;0.1919
loogikas;0.1916
selluja;0.1914
vormiajastus;0.1907
lisa;0.1905
prügikastialane;0.1894
kaheksa;0.1894
maratonijooksukiirus;0.189
madonna;0.1878
keskendumiskindlast;0.1868
Kristjan;0.1835
Prantsusmaa;0.183
Sõjaväeealine;0.1818
spetsiifika;0.1817
Jüri;0.1794
Ühendriik;0.1794
Sult;0.1789
rabelema;0.1772
vestroma;0.1745
korrektiiv;0.1726
600;0.1713
meistritiit;0.1692
Calgary;0.1686
Marko;0.1662
maaeluminister;0.1662
pöidlahoidja;0.1648
Loop;0.164
jagu;0.1638
16;0.1633
võti;0.1625
kivi;0.162
kasekoht;0.1615
Niuke;0.1598
stuudio;0.1596
juustus;0.1561
üleforsseeritud;0.1559
Hawaii;0.1552
triaatrima;0.154
3;0.1529
Balti;0.1521
MK-etapp;0.1493
USA;0.1488
2200;0.1481
paradii;0.1471
Beater;0.1467
luba;0.1448
kummipumpamine;0.1396
CC;0.1392
sõitsiviisorementideljas;0.1359
Golden;0.1353
tomat;0.1321
Khaled;0.1316
teeningumuetk;0.1304
Briatled;0.1296
Nool;0.1277
Mai;0.1267
Laks;0.1216
70;0.1165
Piiv;0.115
Hermen;0.1148
Ojaste;0.1128
Otepää;0.1105
nikerdama;0.1081
Ricotellaja;0.0958
45;0.0914
Detsember;0.084
Tamm;0.0728
Jimi;0.0678
Jendervjuuska;0.0613
Kirsipuu;0.0486
