keyphrase;score
Maria-Kristiina;0.4284
istuma;0.3762
sisaldama;0.3611
;0.3474
ekskursioon;0.3438
tänav;0.3335
kategooria;0.3313
raadiokuulaja;0.329
Hermanni;0.3263
publikum;0.3262
näituseformaat;0.3199
genereerima;0.3126
jõukanal;0.3104
liige;0.309
koer;0.3079
kõnelemisõigus;0.3057
vesi;0.3044
Saar;0.3025
kunstimaailm;0.3011
ootama;0.3011
allkiri;0.301
korter;0.2992
Andersson;0.2983
kolmetoaline;0.297
prantsuse;0.2942
raam;0.2934
Kesk-Euroopa;0.2909
kresseerima;0.2909
akadeemia;0.2867
kuraatoripositsioon;0.2843
aristokraat;0.2834
plaan;0.2827
kommenteerima;0.2821
põhitöö;0.2802
meetod;0.2787
sekundaarne;0.2773
graafiline;0.2753
kutsuma;0.2744
kulaator;0.2736
esmakordselt;0.2722
kaardipakk;0.2717
krunt;0.2703
demokratiseerima;0.27
sünnitus;0.2691
formuleeritud;0.2677
teenus;0.2665
Soomre;0.2656
tavaline;0.2624
tegelane;0.262
reklaamplakat;0.262
ajalugu;0.2597
-test;0.259
surnud;0.2579
infrastruktuur;0.2572
erinema;0.2567
treener;0.2566
kommunikatsioonihäire;0.256
stereotüüpne;0.2559
vastand;0.2505
Briti;0.2501
liide;0.2497
tühimik;0.2497
kantselei;0.2493
otseselt;0.2453
õitsema;0.2453
fragmenteerima;0.2444
kahtlus;0.244
järgnevalt;0.2436
proua;0.2427
spiraal;0.2418
jaa;0.2403
teemantlõige;0.2391
langema;0.2389
sihtgrupipõhiselt;0.2374
ulm;0.2358
kodukootud;0.235
Seeman;0.2345
mälu;0.2341
Marko;0.2332
žüriipõhiselt;0.233
hunnik;0.2328
paradoksaalne;0.2323
Kati;0.2302
Triik;0.2297
poolne;0.2289
haabermaslik;0.2285
liikumistäiesti;0.2266
roojane;0.2263
põhjarajoon;0.2262
Kultuuriministeerium;0.2253
domineerima;0.2253
aprill;0.2233
sassis;0.2232
eragalerii;0.222
tihalev;0.2213
horisont;0.2184
interdistsiplinaarne;0.2166
bakalaureusetötö;0.2162
ruutmeeter;0.2161
skisofreeniline;0.2148
väärtushinnang;0.2119
Berliin;0.2098
preventiivne;0.209
2001;0.2081
suurepärane;0.2075
Vrain;0.2056
Hannover;0.2052
proportsioon;0.2052
roteeruma;0.2051
profiil;0.2049
EKM-süsteem;0.2029
Laal;0.2024
tampimine;0.201
klassikuuluvus;0.2005
amplifeer;0.1993
900;0.1987
mängureegel;0.1972
Weidebaum;0.1971
satanistlik;0.1958
Raivo;0.1957
üleeile;0.1947
õnnetus;0.1915
sibula;0.1908
mismoodi;0.1893
60;0.1889
Dimensioon;0.1887
Pennaal;0.1875
ots;0.1875
pate;0.1858
12;0.1854
Läss;0.1854
instants;0.1854
loksoorin;0.182
Ida;0.1812
jagunema;0.1806
Andal;0.1806
sotsioloog;0.1797
loogia;0.1788
asitõend;0.1788
autoriteet;0.1778
algne;0.1761
aabits;0.1733
Nõukogu;0.1707
Imaginaarse;0.1689
allikmaterjal;0.1686
kollektselleerimine;0.1675
aru;0.1666
portaalia;0.1665
privatiseerimisohus;0.1654
Signe;0.1644
kummaline;0.1632
ääri-veer;0.1624
Balkan;0.1611
Rootsi;0.1602
seitsmekümmene;0.1576
sekk;0.1575
hospetaalialine;0.1561
korvpallimeeskond;0.1559
tooksima;0.1556
postmodernism;0.1552
Sven-Olof;0.1546
maksimaaljuht;0.1503
armas;0.1489
Sheif;0.1487
kodanlus;0.1474
Ain;0.1464
logovaip;0.1457
Nikolai;0.1456
Sõnavõtu;0.1448
kilo;0.1444
Ekspress;0.1439
Anower;0.1385
Solaris;0.1379
vangla;0.1348
lasteporno;0.1348
Reet;0.1328
New;0.128
Oslos;0.1273
CTA;0.1239
Louvre;0.1234
Kunstipoliitika;0.1208
Ufana;0.1197
Johannes;0.1175
hoopis-hoopis-hoop;0.1125
Niiles;0.1114
Kivi;0.1092
vabandus;0.1061
XJ;0.1047
EAS;0.1
Svitš;0.0982
Lõhmus;0.0931
Kozmaarselt;0.093
politseiprefektuur;0.0824
Tan;0.0785
Pensioniidee;0.0623
Chaos;0.055
Immogylaarset;0.0434
Filosoft;0.0363
Cheaktsioonid;0.0322
O;0.0276
