keyphrase;score
õhk;0.3822
Sulev;0.338
igapäev;0.3366
keskhommik;0.3314
viimane;0.3205
ootama;0.3203
võib-olla;0.2962
politsei;0.29
Euroopa;0.289
;0.2818
muusika;0.2814
valimatu;0.278
oluline;0.276
ainukene;0.2734
helikindlalt;0.2715
algus;0.2707
õigussüsteem;0.2696
Tallinn;0.2684
rahvateener;0.2682
muutus;0.2667
intelligentne;0.2661
atraktiivsem;0.2659
silm;0.2658
telesaade;0.2649
õudne;0.2645
Uudelepp;0.2631
taraispulvas;0.263
buss;0.2627
arvamuslugu;0.262
loojoscife;0.2617
programm;0.2615
nugine;0.2606
palavam;0.26
esindaja;0.2592
istung;0.2591
ümbruskond;0.2583
mudel;0.2582
kiirustama;0.2571
iseseisvus;0.2571
koalitsioon;0.2561
poiss;0.255
sügav;0.2546
pessimistlik;0.2537
planeet;0.2522
Postimees;0.2519
pressitegelane;0.2518
vasakjõud;0.2518
hetk;0.2515
tõde;0.2508
säästlikumalt;0.2507
ladvik;0.2503
traditsioon;0.2451
provokatsioon;0.2422
toetusüritus;0.2419
kaamera;0.2409
andrifaalne;0.2406
Strandberg;0.2405
formeeruka;0.2389
ühesõnaga;0.2365
plakat;0.2361
Parlament;0.2357
kristlik;0.2346
päästeinglik;0.2341
agoonia;0.2323
haare;0.2319
Raivo;0.2315
Aivar;0.2315
park;0.2311
detsember;0.2299
valsis;0.2297
paragrahv;0.2295
pooldaja;0.2264
väga-väga-väga;0.2252
filosoofia;0.2249
tuiksoo;0.2248
pull;0.2245
maksma;0.2243
vaidlema;0.2235
tulija;0.2231
uks;0.2209
Varel;0.2205
sahtel;0.2204
dokument;0.2195
ärapanemisrõõm;0.2188
ester;0.2188
evolutsiooniliselt;0.2185
tuba;0.2179
tööõhkkond;0.2178
Estonia;0.2177
suunas;0.217
tolerantne;0.2155
tegevpoliitika;0.2151
2011;0.2146
unenägu;0.2145
vennatapp;0.2133
alus;0.2128
täisverd;0.212
Ühtne;0.2114
seitsmes;0.2113
SS;0.2097
pigemini;0.2091
Waterloo;0.2078
tuumajaam;0.2067
kontakt;0.206
moodustuma;0.2055
corpore;0.2051
kilekott;0.2048
savisaart;0.2046
Voldemar;0.2039
mini;0.2033
kool;0.2033
salvestatud;0.2027
analoogia;0.1998
lõuahaag;0.1992
lepe;0.199
poliitveter;0.1983
rahvusringhääling;0.1977
kasutamine;0.1971
Aarne;0.1969
Peeter;0.1967
suurusjärk;0.1964
Sotsiaaldemokraatlik;0.1962
lajatama;0.1961
Sarnet;0.1956
sümbioos;0.195
mentaliteet;0.1949
juhatus;0.1948
virutama;0.1946
Aleksei;0.1939
humorist;0.1929
aastakümme;0.1926
sekt;0.1909
Vaba;0.1909
kortermaja;0.1905
taakas;0.1884
õpetaja;0.1875
vanameister;0.1866
kaebaega;0.1866
kandideerima;0.1864
Toompea;0.1844
ring;0.1839
no;0.1829
mustamäe;0.1827
domineerima;0.1795
renomee;0.1792
terviserike;0.1784
tan;0.1782
siseopositsioon;0.1772
Dürer;0.1767
1;0.1766
kriminaalkurjategija;0.1718
Kuslap;0.171
Köögirühm;0.17
londis;0.1697
sealkandis;0.1684
panus;0.1683
miljon;0.1666
Agu;0.1662
võtmenimi;0.1637
Kesnest;0.1623
treial;0.1617
Mikk;0.1613
lisa;0.1597
kaduma;0.1586
periood;0.1579
Tarmo;0.1576
Neeme;0.1568
klammerduma;0.1555
homnene;0.1554
Ansip;0.1546
Korv;0.1515
loto;0.1515
võltstagasihoidlikkus;0.1497
Mart;0.1486
duba;0.1472
Arnold;0.1471
džiisikovi;0.1468
põllumajandusakadeemia;0.1462
Rask;0.1383
Hallik-Konnula;0.1372
hammas;0.1304
kera;0.1287
koduerakond;0.1271
ETK;0.1268
Indrek;0.1267
Rüütel;0.1251
80;0.1163
rahakraan;0.1158
EPA;0.1155
rosin;0.1119
Mäe;0.1104
Rannamäe;0.1063
korrumpeerunud;0.105
Rohelistel;0.1049
miraaž;0.1043
trauma;0.1036
Liit;0.1001
6000;0.0938
Jalakas;0.0759
63;0.0741
