keyphrase;score
muusikapäev;0.4087
Nele-Eva;0.357
kultuuritegelane;0.3374
teema;0.3185
iga-aastane;0.3143
paremini;0.3079
rääkima;0.3047
esitaja;0.3041
Eespere;0.2933
õppeprotsess;0.2849
orkestrant;0.2847
Helena;0.2845
Festival;0.283
ülehelilooja;0.2823
planeerima;0.282
Lääne-Euroopa;0.2809
;0.279
tõenäoliselt;0.2782
antenark;0.2775
Ester;0.2772
Steinway;0.2755
inspireerima;0.273
hindama;0.2698
investeerimisgrupp;0.2649
Helmut;0.2607
Randvere;0.2595
olemasolev;0.2558
Swelzerm;0.2556
helilooming;0.2551
repertuaar;0.2521
konstanteering;0.2499
autorikontsert;0.2496
tuul;0.2492
auditoorium;0.2482
leviv;0.2474
-st;0.2456
filosoofiline;0.2453
lõpuks;0.2442
sümfooniaorkester;0.2433
loom;0.2429
klassikalisemalt;0.2415
külalistelemine;0.2388
struktuur;0.2378
kergitav;0.2358
tasakaalustatum;0.2336
avatus;0.2335
tugev;0.2332
esiflatist;0.2331
sõltuma;0.2312
Eino;0.2307
püüdma;0.228
materjalivõime;0.228
ülalpidamiskulu;0.2256
Sultsol;0.2235
reflektsioon;0.2213
statistiline;0.2175
kogemus;0.2166
Taylor;0.2145
noorteakadeemia;0.2131
surema;0.2131
Eliot;0.2125
õnnelik;0.2106
proovikeskkond;0.2103
70;0.209
kolinal;0.2064
informatsioon;0.2063
meister;0.2046
elutempo;0.2032
õigus;0.2031
jää;0.2022
Tallinn;0.2005
teosay;0.2004
Hector;0.1988
rahvusooper;0.1974
Opera;0.1957
kõrvalepõige;0.1953
neli;0.1949
kab;0.1944
Canchel;0.1942
gaasitegelikult;0.1939
juhatus;0.1934
närvikahjustus;0.1932
arhiivimaterjal;0.1926
juuli;0.1921
klaveripalu;0.1891
abstraktne;0.1891
pedaal;0.1889
haigla;0.1888
selgroolül;0.1864
balletiteater;0.1859
kaamera;0.1857
oht;0.1851
sügavus;0.1838
Gustav;0.1832
Tulve;0.1822
toetus;0.1793
fluidum;0.1787
kirjutatud;0.1777
ring;0.1765
tolerantsus;0.1759
Olga;0.1758
Prühman;0.1734
missioonitunne;0.1734
Filipp;0.1731
natukene;0.1716
naabermaa;0.1711
Johann;0.1674
1979;0.1651
streikinud;0.165
asendamine;0.1647
kamingo;0.1628
Kotta;0.1621
Sebastian;0.1597
turvavõrk;0.1594
Renee;0.1593
pingerida;0.1588
Epikurlane;0.1575
interBrett;0.157
11;0.1563
Arnold;0.1562
Gerretz-Traksmann;0.1556
Week;0.1554
Beverly;0.1547
kapatiitne;0.1537
Mustpea;0.1525
lisa;0.1519
88;0.1512
ratifitseerima;0.1509
kahesuunaline;0.1501
Peters;0.1496
pooleteistminut;0.149
fantaasiamaailm;0.1468
Fransvelsarmest;0.1467
Arvo;0.1455
ühisettevõtmine;0.1453
oks;0.1453
Wagner;0.1448
Parcifal;0.1443
Island;0.1418
kelder;0.1417
2013;0.1412
Atlantic;0.1396
Berlioos;0.1391
nojah;0.1388
New;0.1351
lühivorm;0.1338
ERM;0.1323
Päevaleht;0.1297
tasku;0.1283
algem;0.1282
Viin;0.1263
dekaad;0.1234
Group;0.1207
vanamoodne;0.1206
Eller;0.1191
50000;0.1183
demokraat;0.1174
Indepred;0.1168
Sahara;0.1164
Franud;0.1156
Filharmoonik;0.1154
Raimo;0.1108
Tõnu;0.1088
pinker;0.1065
persoonikeskne;0.1057
Silsi;0.1009
Paulson;0.0989
Putšiin;0.0986
Kadri-Ann;0.0983
Šaier;0.0973
Partners;0.0959
Markets;0.0944
kummaline;0.0927
Butterfly;0.0885
Sony;0.0862
Hamburg;0.0849
Virtoosne;0.0845
Leipzigi;0.077
Ühendriik;0.077
Žüriis;0.0686
Annotatsioon;0.0672
Klais;0.0632
Räätsa;0.0629
dollar;0.0626
Rally;0.0561
Madame;0.0535
Kauman;0.0513
preemia;0.0495
Bachi;0.0495
Times;0.0474
Richard;0.0369
Metropolitan;0.0362
USA;0.034
D;0.0294
York;0.0247
Mazak;0.0237
Pille;0.0206
Kruusmaa;0.0168
Property;0.0147
Francisco;0.0144
