keyphrase;score
kooliturvalisus;0.409
sündmus;0.3004
tihendama;0.2937
kuulama;0.2905
politseinik;0.2855
puhastamine;0.2669
vihma-lörts;0.2667
aprillikuu;0.2666
info;0.2556
laine;0.2541
usuäärmuslus;0.2502
laupäev;0.249
pärastlõuna;0.2472
pluss;0.247
korrus;0.2454
euro;0.2424
stabiilne;0.2408
pedagoog;0.24
põhimõte;0.2365
võib-olla;0.2361
Ester;0.2358
maailm;0.2353
õde-vend;0.2327
õhujõud;0.2303
uuring;0.2293
olu;0.2267
Austraalia;0.2262
ähvardus;0.2245
kogukondlik;0.2235
peakokk;0.2206
;0.2203
ootas;0.2185
hulk;0.2151
konfliktipiirkond;0.2135
tagasiside;0.2129
Soome;0.212
õnn;0.2114
Tallinn;0.2105
külm;0.2097
Hindper;0.2085
tõsisem;0.2085
ainus;0.2075
-te;0.2068
pingeline;0.206
Lilleveri;0.2057
ebaküps;0.2047
tugiteenus;0.2038
veretöö;0.2008
fabrik;0.2004
kaaperdama;0.2003
vanus;0.1999
klaveriseerianumber;0.1993
siint;0.1975
Karl;0.1973
reguleerimine;0.1968
Hans;0.1963
iiliti;0.1951
iva;0.1948
Heiko;0.1939
erioperatsioon;0.1937
seeria;0.1925
eeden;0.1925
koosmänguseadmine;0.1922
palestiinlane;0.1842
kohalejõudmine;0.1805
Pärnu;0.1799
Varik;0.1799
äärmusrühmitus;0.1792
avavärav;0.1787
asul;0.1786
helilooja;0.1784
seiklushimuline;0.1773
finaalseeria;0.1754
kava;0.1745
kuusteist;0.1737
adrenaliinivajadus;0.1705
vaatluskeskus;0.1701
OP;0.1687
Mälberg;0.1684
85000;0.168
sving;0.1679
tolm;0.1673
spordiuudis;0.1667
Lõssenko;0.1667
nootis;0.1658
Julgeolekunõukogu;0.1649
majanduskriis;0.1636
1998;0.1635
laev;0.163
pagulaslaager;0.1612
suvepealinn;0.1595
keenialane;0.1594
lastefont;0.1592
turist;0.1591
Sydney;0.1571
küllalt;0.1568
Brüssel;0.1565
Hualda;0.1563
Kristin;0.1543
näitama;0.1536
e-kiri;0.1517
Ülikool;0.1516
spaa;0.1497
orientaline;0.1495
kilomeeter;0.1481
prügikast;0.1476
kultuuriministeerium;0.1464
Oskar;0.1457
minut;0.1457
näljahäda;0.1443
helmene;0.1441
vastane;0.1425
tsoon;0.1409
odavamalt;0.1389
Rauno;0.1372
Elis;0.1367
mängitud;0.1365
Tutk;0.1359
Kontsert;0.1351
York;0.1348
kaotaja;0.1346
Kuressaare;0.1343
restoraninäda;0.1331
duelel;0.133
Visnapuu;0.1295
donetski;0.1294
rünnakarissa;0.129
väärtuskriis;0.1287
abi;0.1281
ansambliproov;0.126
hambvesi;0.1244
Aadokin;0.1239
Poola;0.1239
Antoni;0.1223
ohvriterohkeim;0.1214
Aruküla;0.1208
pill;0.1207
32;0.1197
Rudolf;0.1181
Arenseerimine;0.1179
Joona;0.1177
Kohila;0.1177
snaipripüssiohver;0.1125
Kuuba;0.1121
Soopärg;0.112
Päevakada;0.1117
Aivar;0.1099
Sazonov;0.1067
Arjen;0.1063
automaatrelv;0.1046
vili;0.1032
Somaalia;0.1021
Vladimir;0.0997
Püvi;0.0984
kremli-meelsed;0.0974
Stream;0.0945
propageerima;0.0943
Mise;0.0928
edetabel;0.092
ISIS;0.0919
parlamendisaadik;0.0912
Veli;0.0896
Õunmaa;0.0882
broneeritud;0.0864
TTÜ;0.0862
Juhkam;0.0846
Inimõigus;0.0826
Rait;0.0808
Post;0.0804
Mariupol;0.0771
jagu;0.0771
Null;0.0767
1200;0.0766
Maar;0.0743
saud;0.0735
projektijuht;0.0723
Sander;0.0717
Nederstram;0.0665
ÜRO;0.0662
Kai;0.0661
Bashar;0.0657
siirdapaenopist;0.0641
Kelam;0.0625
Vilgats;0.0582
57;0.0573
rebima;0.0528
Afteeeffgaa;0.0433
New;0.0399
Tamm;0.0301
Kadi;0.0296
Jalgpall;0.0266
Taavi;0.0213
Califadiid;0.0193
Lõuna-Jeemen;0.0168
Mohammed;0.0122
Damaskus;0.0015
Mall;-0.0037
Kauksi;-0.0106
pronksmedaliüksikmäng;-0.016
90;-0.0238
