keyphrase;score
rääkima;0.4256
ajalugu;0.4118
kuulaja;0.4023
raamatukauplus;0.372
tänavu;0.3643
internet;0.3455
vesi;0.3447
lillelõhn;0.3315
sisaldama;0.3298
eksponeerimine;0.3272
postkast;0.327
sünniaasta;0.3211
kultuuriessents;0.3192
süsteem;0.3168
;0.3158
haigla;0.3144
parlament;0.3122
eeter;0.3086
laulupidu;0.3073
antenn;0.3049
aus;0.3048
sügav;0.3046
mahhaal;0.3026
Hainsalu;0.3022
allikas;0.3015
viimane;0.2995
kooligrammatika;0.2994
arvamusartik;0.2988
Kirjanik;0.2958
1988;0.2953
toimiv;0.2953
viie-kuus;0.2943
võib-olla;0.2929
põlvkond;0.2919
populaarne;0.2919
tervitama;0.2918
keskpaik;0.2905
ennustama;0.289
täiskasvanu;0.2888
mööbel;0.2885
unustama;0.2878
reisilaev;0.2868
armastama;0.2864
arusaamine;0.2847
vana-vanaem;0.2826
mürareostus;0.2825
okei;0.2789
romaan;0.2787
kannatama;0.2782
probleem;0.2764
majandusteaduslik;0.2763
hambapesu;0.2762
pealkiri;0.276
vertikaalne;0.2752
peatama;0.275
kiirus;0.2749
telesaade;0.2745
tõde;0.2743
ellujäämine;0.2725
lukku;0.2708
tsensuur;0.27
langema;0.27
raekoda;0.269
Tartu;0.2669
oktoober;0.2654
Lõuna-Eesti;0.2649
stroo;0.2647
korter;0.2642
auto;0.2626
inf;0.2624
pohl;0.262
2019;0.2615
Laugaste;0.2611
hargnema;0.2609
pidevahetus;0.2601
pidulikult;0.2566
Alender;0.2565
tunnel;0.256
astro;0.2558
kauge;0.2546
vormima;0.2534
matus;0.2534
Saare;0.2525
laur;0.2522
kirjutatud;0.2521
kasuahnus;0.2497
koopia;0.2491
kava;0.2489
sõprusring;0.2487
täiends;0.2486
sogane;0.2486
õnnetu;0.2482
infarkt;0.2479
kaheksa;0.2468
vahe;0.2466
riigitegelane;0.246
puupark;0.246
nädal;0.2452
linnulaul;0.2449
kilomeeter;0.2431
proua;0.2421
loll;0.2403
õiglasem;0.2385
täielikult;0.237
suurejooneline;0.237
reostus;0.2357
70;0.2351
prosaine;0.2323
vikerkaar;0.2316
saabas;0.231
loomulik;0.2289
Lehte;0.2282
kaseladev;0.2281
arv;0.2278
puha;0.2273
luulekatke;0.2269
Tessita;0.2267
Ülikool;0.2227
valimisplatvorm;0.2212
energiakadu;0.2211
Metcat;0.2209
tuhin;0.2202
vägisõna;0.2194
kuldne;0.2192
juurdikatt;0.2174
aktus;0.2166
huvi;0.2153
dissageli;0.2148
keiser;0.2147
Ameerika;0.214
päevaraha;0.214
murdepõhi;0.2139
ainukene;0.2122
osakond;0.2119
Milagoo;0.2074
keele-Aavik;0.2052
gaas;0.2042
Gerda;0.2039
seen;0.2034
kandideerima;0.2033
selili;0.2008
libauudis;0.1988
Cesama;0.1978
kolmelapseline;0.1972
Jaan;0.1968
taid;0.1959
võõrkeel;0.1957
tegelane;0.1948
Petrone;0.1937
Kristiine;0.1937
ling;0.1921
riidehoidja;0.1916
Olle;0.1908
aganapeas;0.1908
vastukaja;0.1901
helgus;0.1898
ettevaatlik;0.1896
Sarapik;0.1894
alluma;0.189
mismoodi;0.1886
mitmus;0.1877
55;0.1797
algne;0.1792
Kaplinski;0.1772
haritlaskond;0.1769
1000;0.1746
noorus;0.1734
klesima;0.1711
peidus;0.1691
nõudma;0.167
Rošokka;0.1658
paradiis;0.1654
paar;0.1621
101;0.1606
keri;0.1599
Relvaär;0.159
Vene;0.1559
delf;0.1509
hoopis-hoop;0.1494
Is;0.1491
jamps;0.1449
Ennot;0.1433
Edasis;0.136
Emajõgi;0.1341
Paad;0.1329
Toompea;0.1295
Urmas;0.129
14;0.1289
Alex;0.1265
mandaat;0.1264
säästurežiim;0.1223
Touch;0.1086
trollivabrik;0.1061
Tähtvere;0.0994
Peep;0.088
Võndus;0.0869
paralleelvorm;0.0791
Tenamis;0.0782
Prillitoos;0.075
No3;0.0524
