keyphrase;score
sensatsioon;0.3507
seksuaalne;0.3301
14666;0.3278
suurus;0.3201
kuulama;0.3047
1967;0.2889
hüsteeriline;0.2875
kaos;0.2872
liikumine;0.2794
veevoolik;0.2774
maailmarekord;0.2659
vihastama;0.2653
saatesari;0.2621
võib-olla;0.2599
Olower;0.2582
muuseum;0.258
riskima;0.2551
soolohäll;0.254
box;0.2532
klassikaline;0.2505
dring;0.2485
miljon;0.2482
inglismaaelu-olu;0.2473
stseen;0.2473
organiseerima;0.2451
fännidekiri;0.2437
sõnaaher;0.2406
tsenter;0.239
;0.238
singel;0.2379
koomiks;0.2373
esinumber;0.235
rahvas;0.232
plakat;0.2269
harmoonia;0.2259
Schillaavio;0.2238
huviobjekt;0.2219
teooria;0.2214
filmima;0.2205
tund;0.2185
pill;0.218
Melchior;0.2176
lõpp;0.2176
helilooja;0.2148
enneolematu;0.2131
lennuk;0.213
Mandri-Euroopas;0.2117
kuuekümnes;0.2104
6000;0.2103
Musica;0.2096
jõulueel;0.2088
massihüsteeria;0.2077
Lomonossov;0.2065
Sullivan;0.2028
loopima;0.2013
3232;0.2011
ämmi;0.2005
ootus;0.2001
juus;0.1996
seletus;0.1983
bluus;0.1969
detsember;0.1936
varjus;0.1935
Ansambele;0.1925
sealhulgas;0.191
meistritöö;0.1905
müügijõud;0.1889
voodi;0.1888
info;0.1884
Harrison;0.1873
psühhopaat;0.1864
kolmekordne;0.1863
kirjandus;0.1859
peaukne;0.1834
kaval;0.1826
proua;0.182
makaron;0.1811
portsmaf;0.1808
suunas;0.1804
viisakas;0.1797
tiitlane;0.1791
Presley;0.179
politseinik;0.1767
Marva;0.1767
Rootsi;0.1766
Phiaater;0.1762
peaminister;0.1762
TV-kompanii;0.1748
Saala;0.1743
kolinal;0.1728
Stewart;0.1717
minestama;0.1688
juuksemoot;0.1686
blokeerima;0.168
Washington;0.1677
USA;0.1675
kindlam;0.1674
sagin;0.1669
poolehoidja;0.1665
salliman;0.1656
Hamburg;0.1651
Cassius;0.1641
LP;0.1636
varsti;0.1634
rudiment;0.1626
Hitleri-aegne;0.16
klaverikäik;0.1597
tagasitulek;0.1595
jarhama;0.1583
Miil;0.1582
Vals;0.1582
BBC;0.1575
-lt;0.1568
žürii;0.1563
Astrid;0.156
purunenud;0.1548
araabia;0.1534
Columbia;0.1522
Ülikool;0.1498
Beatles;0.1489
Jeegee;0.1488
vahakuju;0.1476
balleyleium;0.1448
73;0.1439
lisa;0.1431
Lennon;0.1424
autogramm;0.1418
McCartney;0.1411
Liverpool;0.1351
Mongol;0.135
Christian;0.1349
kompliment;0.1339
Poola;0.1333
Salumets;0.1326
Williams;0.1278
Snowden;0.1272
Inglismaaelukäik;0.1246
kuldplaat;0.1244
Karneg;0.1231
tõendustein;0.1197
Miami;0.1196
ekspordiartikkel;0.119
Kirchner;0.1189
Swingers;0.118
Epstein;0.1165
Marlene;0.1137
200;0.1111
Pidu;0.1093
Express;0.1087
Mirror;0.1047
kirikuassambelees;0.1044
Ringo;0.1041
Havai;0.1038
Rockefeller;0.1037
Prajan;0.1037
plaadifirma;0.1034
noorsooambitsioon;0.1012
Kennedy;0.1011
Clif;0.0991
Chuck;0.0976
Street;0.0945
tohuvabohus;0.09
Elvi;0.0872
Hauldi;0.087
Beethoven;0.0856
Dougla;0.0851
Linnat;0.0839
General;0.0835
Variety;0.0827
Richard;0.0821
Daily;0.0813
Üx;0.0808
Tamburiin;0.0804
Johanna;0.0803
15;0.0778
Want;0.0758
York;0.075
Apple;0.0745
Boy;0.0711
Pihlmaania;0.0643
Berry;0.0634
Anu;0.0632
Corporation;0.0629
Gaming;0.0621
Hold;0.0592
Rades;0.0556
Your;0.0461
Royal;0.044
New;0.0383
Ed;0.0295
Clay;0.0282
Detroid;0.0278
Telegraph;0.0258
Tali;0.023
Miratlus;0.0202
Pariis;0.0172
Over;0.0044
Pendjatooniline;-0.017
Talibani-show'd;-0.0202
Blaienebstreen;-0.0329
