keyphrase;score
muusikakeskkool;0.4232
kontsert;0.3938
näitleja;0.3854
mängima;0.3709
alustama;0.3705
hooaeg;0.3702
selleaastane;0.3639
kuulaja;0.3632
proovima;0.3579
tüüp;0.3578
vanus;0.3556
võib-olla;0.355
näiteks;0.35
emissioon;0.3445
proovisaal;0.3428
nädal;0.3414
harjutamine;0.3414
orkestriteos;0.3377
keskkooliõpilane;0.3285
oboeõpetaja;0.3279
valima;0.3275
klassikatäht;0.3244
täna;0.3241
tõmbama;0.324
trend;0.3239
konkurents;0.3238
hetk;0.3223
tehniliselt;0.3222
emotsionaalsem;0.3216
nägema;0.3203
ebapopulaarne;0.3198
väikelinn;0.3189
naisoboemängija;0.318
istuma;0.3169
ajalugu;0.3151
teema;0.3149
rääkima;0.3145
väljakutse;0.3137
perekonnasõber;0.3133
repertuaar;0.3113
telekas;0.3099
sõltuma;0.3082
mehelik;0.3082
hing;0.306
valmistama;0.3041
arvama;0.3032
tuntud;0.3016
otse-eeter;0.3015
akver;0.301
mäletama;0.2999
juht;0.2983
vibreerima;0.2975
osa;0.2968
uuring;0.2951
kantilinne;0.2937
haruldane;0.2932
naissugu;0.2927
pidev;0.2925
inglissarv;0.2918
eesti;0.2912
rahvas;0.2907
õpetaja;0.2902
programm;0.2897
keeruline;0.2895
vajalik;0.2844
kõndima;0.2838
klaver;0.283
sõbranna;0.2824
põhimõtteliselt;0.2812
;0.2805
soovitus;0.279
algpõhi;0.2783
toone;0.2778
tulevik;0.2753
isikupärane;0.2751
enamus;0.274
tuba;0.2733
ühine;0.2728
flööt;0.2727
pisik;0.2713
prantsuse;0.2712
pillimäng;0.2705
ainuke;0.2699
kindlasti;0.2697
prožektor;0.2695
kontakt;0.2695
konservatiivsem;0.2674
poeg;0.2664
Ingel;0.2662
kergem;0.2662
blogdoit;0.2639
planeerima;0.2639
üsna-üsna;0.2629
veebruar;0.2622
kord;0.2618
trenn;0.2611
soolo;0.2565
tervitama;0.255
viiul;0.255
oskama;0.2546
oboen;0.2537
haara;0.2533
suvi;0.2528
hobi;0.2525
vanaema;0.2518
interpreet;0.2507
pingutus;0.2506
blokak;0.2495
tippsportlane;0.2484
närvis;0.2467
keel;0.2457
töö;0.2455
kott;0.2445
kergejõustik;0.2443
lemmikhelilooja;0.2443
tõestama;0.2434
erinev;0.2428
vaks;0.2423
kaheksa;0.2413
käsi;0.2401
lõpp;0.2399
hoogsalt;0.2399
haige;0.2392
sattuma;0.2384
seoses;0.237
kool;0.236
juustupool;0.2353
paar;0.2344
trostist;0.2337
jälle;0.2335
saavutus;0.2326
avan;0.2324
pilt;0.2309
pood;0.2301
langema;0.2274
sakslane;0.2272
drastiline;0.2248
puudus;0.2234
Saksamaaaeg;0.2226
helin;0.2209
TTV;0.2205
olümpiamängud;0.2202
rock;0.2197
optimist;0.2192
lühike;0.2187
Britten;0.2166
hobu;0.2159
kuskilt;0.2144
suurkuju;0.2121
Tallinn;0.208
raha;0.208
sajand;0.2067
paluningel;0.2056
välismaa;0.2055
Rakvere;0.205
prantslane;0.2009
Karakra;0.2
ilus;0.1998
unistus;0.1995
tahtma;0.1987
metamorfoos;0.1938
nool;0.1922
verstima;0.1905
Audentes;0.1888
aimama;0.1886
neli;0.185
Bachi;0.1849
edu;0.182
täis;0.1819
stuudio;0.1792
Erki;0.1785
ala;0.1746
vaba;0.1712
Indrek;0.1701
loodus;0.1696
ühikas;0.1688
null;0.1686
kraad;0.1684
kirjutatud;0.1621
Kuika;0.1591
10;0.1538
pärasconkama;0.1527
Karlsruhe;0.1467
mure;0.1432
moos;0.1429
Rootsi;0.142
pühendunult;0.1386
loto;0.1369
Benjamin;0.1346
lava;0.13
barokkajastus;0.1271
kaua;0.1234
Tret;0.1227
123;0.1222
Lääne-Virumaa;0.1136
armas;0.1042
Paan;0.101
Põlva;0.0951
Kaksu;0.0647
Barakked;-0.0017
