keyphrase;score
jõuluaeg;0.4693
religiooniilming;0.3329
veebileht;0.3225
saksa;0.3178
usklik;0.3174
süsteem;0.3151
kultuurimaailm;0.3069
Julvern;0.3016
võib-olla;0.2959
aasiamägi;0.2943
täna;0.2856
viimane;0.285
puu;0.2735
aastane;0.2731
eetika;0.273
väljendusvorm;0.2717
ortodoks;0.27
;0.2684
perekond;0.2636
söömine;0.2575
Yestertan;0.2565
füüsiline;0.2561
usutunne;0.2555
traditsioon;0.2553
mõtlemine;0.2544
valgusrohke;0.2522
maantee;0.2512
-st;0.2492
tänama;0.249
muusik;0.2483
evangeelium;0.2472
õpetussõna;0.2469
rahulik;0.2438
sfäär;0.2419
ühenduspunkt;0.2418
disklustama;0.2398
ohver;0.2369
mõjutama;0.2352
abstraktne;0.2337
artikkel;0.2324
tarbijalik;0.2321
astrofüüsika;0.232
kolmandal-neljas;0.2296
keskaeg;0.2283
põletatud;0.2282
etapp;0.2275
kunstiinstituut;0.2274
jäämäe;0.2271
filosoofiaprofessor;0.2267
unustama;0.2265
Oroc;0.2232
august;0.2223
lineaarne;0.2205
antropoloogiline;0.2192
informatsioon;0.2171
orelikunstnik;0.2164
kirjutama;0.2154
loodusnähtus;0.2124
Talga;0.2116
bolševik;0.2113
Fratzinger;0.2109
jumal;0.2091
jeesus;0.207
ahelreaktsioon;0.2069
lihtsamalt;0.2061
seisma;0.2041
kesine;0.2039
kastera;0.2029
jokk;0.2029
jora;0.202
hing;0.2008
suvi;0.2008
sünnitaja;0.1987
veinikarikas;0.1982
roll;0.1971
kvantifitseerima;0.1954
härras;0.1935
üllatav;0.1924
tsoon;0.1923
kahjuks;0.1916
surm;0.1903
liikumine;0.1902
klassikaraadio;0.1898
matus;0.1886
mikeo;0.1869
sõstart;0.1858
Inglismaa;0.1854
telesaade;0.1848
dioloogiliselt;0.1839
etepolisson;0.1835
õde;0.183
panteistlik;0.1826
2013;0.1824
toonud;0.1818
tehnikasaavutus;0.1791
kasvama;0.1781
Riimann;0.1769
100000;0.1757
kapasiteet;0.1753
ulmefilm;0.1747
intervjuu;0.1746
Abrahamine;0.1745
seitse-kaheksakümmend;0.1744
kommunism;0.1743
andmine;0.1723
sügav;0.1715
avalikult;0.1714
bakter;0.1711
Aarne;0.1703
Tammsaare;0.1697
targem;0.1686
tervist;0.1679
elav;0.1674
politseinik;0.1663
Eitš;0.1652
raames;0.1632
Kaplinski;0.1631
koerustükk;0.1624
tungima;0.1624
maalivaatleja;0.162
USA;0.1616
hiigel-suur;0.1608
mismoodi;0.1607
masin;0.1605
Isakis;0.1604
Masing;0.1584
Pärnu;0.1577
Mihkel;0.1576
düstoopia;0.1575
vahe;0.1561
monorelss;0.156
algenergia;0.1553
vahendaja;0.1551
pude;0.1542
Linnutee;0.1538
tohu;0.1529
Johannes;0.1522
Magdaleena;0.1498
tabu;0.1486
Yopp;0.1443
Petlemm;0.1436
heegeldama;0.1429
saladus;0.1407
Uku;0.1405
makromaailm;0.1398
mateeria;0.1396
vulgaarne;0.1379
inimteadvus;0.1365
miinus;0.1363
Hugo;0.135
hübriit;0.1347
jagunema;0.1337
püüdma;0.1295
trauma;0.1284
Viru;0.1266
miljard;0.125
kolleks;0.1245
Renee;0.1237
73;0.1213
saba;0.121
Stat;0.1205
Egiptus;0.1184
M;0.1168
paragrahv;0.1166
ajumaht;0.1133
hiigelraamat;0.1123
Alpas;0.1118
Clive;0.1094
piiratud;0.1087
Rooma;0.1077
Lewis;0.1062
New;0.1055
Füüs;0.1023
sapiens;0.1019
Gilbert;0.1017
põrgujutt;0.1004
vastupidi;0.0898
toetuma;0.0884
16;0.0882
pluss;0.0876
Krootsijus;0.082
judo;0.0766
Plancki;0.0747
Moose;0.0744
50;0.0742
mitu-mitu;0.0691
Pirita;0.0684
Brown;0.067
Tracitsionalism;0.0664
Benedictus;0.0647
Mesopotaamia;0.0601
kobadine;0.0554
Dondt;0.0482
Nobel;0.046
ohupaarkümmend;0.0437
Babüloonia;0.0425
Chalmers;0.0408
David;0.0084
preemia;0.0009
Jaagupist;-0.0012
