keyphrase;score
kuulma;0.4204
keeltor;0.3847
elektron;0.3735
keelehooldeprotsess;0.3629
lihtsam;0.3353
Mikelsaar;0.3315
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
Siimann;0.3156
välismaalane;0.3142
keskustelu;0.3128
;0.3123
emotsionaalne;0.3115
kursavent;0.3045
jätkusuutlik;0.3034
soomekeelne;0.3013
Lääne-Eesti;0.2991
Inglise;0.2942
sõnastama;0.2926
teadusministeerium;0.2897
põllumajandusülikool;0.2887
jõulud;0.2864
arvuti;0.2848
puu;0.2819
Villeransko;0.2786
infrastruktuur;0.2779
aeg;0.2778
hästi;0.2765
edu;0.2763
võib-olla;0.2757
näol;0.2752
keranema;0.2751
klass;0.2732
Soome;0.2731
lõpparuan;0.2716
Kiiev;0.2715
täna;0.27
Ilves;0.2687
kontekst;0.268
kilomeeter;0.2671
2011;0.2669
langema;0.2658
vann;0.2647
liige;0.2638
Maasing;0.2612
Kadriorg;0.2602
loll;0.2598
kahtlemata;0.2578
kasutamine;0.2562
pooleli;0.2545
eluvaldkond;0.2543
seestütlev;0.2537
pakkimine;0.2534
iseõppimine;0.2531
talvepakane;0.2529
pöörama;0.2511
üksikjuhtum;0.2509
Petersoo;0.2508
Talihärm;0.2493
väliskohakäänne;0.2493
algus;0.2467
kohvilaus;0.2458
hoolitsetud;0.2457
Velming;0.2456
joonistamine;0.2432
peaminister;0.2431
jaht;0.2426
tollane;0.2404
velmama;0.2404
nimetav;0.2404
Euroopa;0.2398
Eero;0.2392
kärgpere;0.2386
tulet;0.2329
esitaja;0.2325
põlg;0.2319
suguluskeelesugulus;0.2318
vastus;0.2316
gümnaasium;0.2311
staažikalt;0.2293
maks;0.2279
Jõul;0.2276
Konnula;0.2271
sinimustvalge;0.2251
komisjon;0.2246
Jüri;0.2233
Sven;0.2228
Voldemar;0.2227
Merilai;0.2226
Endel;0.2216
vikerraadio;0.2205
Remsu;0.2202
Kangur;0.2202
lann;0.2195
Arne;0.2188
jalutamine;0.2188
kalender;0.2178
murdejoon;0.217
Olev;0.2158
restoran;0.2156
Kristel;0.2154
intelligentsus;0.2154
jeidma;0.2149
Valdrelt;0.2146
doktor;0.214
E;0.2133
Kersti;0.2115
buss;0.2107
püüdma;0.2105
Haroldi;0.209
hämmastus;0.2083
Kalju;0.2058
käsikiri;0.205
tunnustus;0.2044
Avera;0.2033
sundima;0.2025
teisestaminer;0.2017
arhailine;0.2007
misjon;0.2006
poliitika;0.2005
erinevus;0.2003
Helle;0.2001
Veski;0.2
kommentaarirubriik;0.1995
lisa;0.1988
modi;0.1979
Seidi;0.1961
juriidika;0.1955
pärand;0.1949
Karina;0.1948
Tartu;0.1929
kate;0.1923
Ludvig;0.192
Kohtla;0.191
suhe;0.1878
public;0.1866
bluffima;0.1844
Toompalu;0.1842
Indrek;0.1835
sas;0.183
Keränen;0.1823
no;0.182
Margus;0.1815
Miga;0.1811
peakeelekorraldaja;0.1791
Nujah;0.1784
Land;0.1773
Kasik;0.1768
Võõrsõna;0.1696
Kaarel;0.1696
Kraud;0.1664
rahvusringhääling;0.1651
humanitaarabi;0.1645
sadakond;0.1628
viilia;0.1618
amet;0.1614
Mait;0.1601
senine;0.1599
168;0.1582
Jaan-Mati;0.1569
timaasika;0.1548
Sild;0.1544
lasteraamat;0.1526
saliidsem;0.1511
roos;0.1478
algne;0.1477
Helger;0.1472
vennalikult;0.1436
Masing;0.1418
vabasektor;0.1407
Johannes;0.1367
Susanna;0.1363
Signe;0.1359
risk;0.1333
Celia;0.1313
Tamm;0.1306
filoloogidiplom;0.1297
tuletispakkumine;0.126
Pohlak;0.1225
Mänd;0.1217
Pärnu-Jaagup;0.1215
Ruut;0.1201
Talts;0.1071
rammat;0.1061
Mine-tuletis;0.1043
Ring;0.1008
Rain;0.0979
Braun;0.0974
Priit;0.0877
Vabaühing;0.0861
PPP;0.0732
Juhindi;0.0662
Jakaid;0.0537
Kaupo;0.0496
Pille;0.0275
Ants;0.0184
Taaperžipi;0.0055
