keyphrase;score
kuulaja;0.4115
Leonhard;0.3658
inimene;0.3504
Marko;0.3486
küsimus;0.348
intervjueerima;0.3405
kunstitoimetaja;0.3386
hetkesituatsioon;0.3338
nähtamatu;0.3318
meediaväljaanne;0.3296
näitamine;0.3233
naljakas;0.3214
diskursus;0.3168
Laimre;0.3153
viimane;0.3114
ootama;0.3106
täna;0.31
näiteks;0.3077
isolatsioonitöö;0.3035
;0.3024
foto;0.2939
neljapäev;0.2908
tehniline;0.2887
väike;0.2878
mäletama;0.2865
valesti;0.285
analoogiline;0.2847
klassikaraadio;0.2817
töötama;0.281
materjal;0.2806
tõenäoliselt;0.2801
eta;0.2788
kommentaar;0.2784
Monaloog;0.276
modereerima;0.2753
surnud;0.2737
number;0.2733
päevaleht;0.2731
parkima;0.2719
kalendrikuju;0.2716
sõda;0.2711
22007;0.2707
MP3;0.2705
vasak;0.269
tervist;0.2678
versioon;0.2656
peatoimetaja;0.265
konkreetne;0.2647
professor;0.2607
sümptomaatiline;0.2597
Marcolaiendia;0.2585
kolleeg;0.2573
oreliosakond;0.257
robot;0.2566
installatsioon;0.2562
tegelane;0.2559
soolaladu;0.2556
läbikukkumine;0.2541
markalaim;0.2536
mopp;0.2529
pealkiri;0.2516
lon;0.2501
TV3;0.2492
2001;0.2489
aur;0.2478
lainema;0.2477
solvang;0.2453
orig;0.2446
lahti;0.2439
kahju;0.2438
sealne;0.2421
kummaline;0.2388
populaarne;0.2372
euroloos;0.2371
Kunstiakadeemia;0.2354
paragrahv;0.235
jumal;0.2336
puudutama;0.2331
automaatselt;0.2316
Facio;0.2308
Aleksander;0.2308
lausung;0.2308
komas;0.2291
sotsiaalkriitiliselt;0.2269
soodne;0.2264
taaskord;0.2262
informaatika;0.2256
George;0.2255
turismindus;0.2254
eellugu;0.2246
analüüs;0.2237
sissejuhatav;0.2237
keel;0.2235
ahama;0.2234
realist;0.2204
pank;0.22
ajuti;0.2197
dokumentaalselt;0.2163
puhtakujuliselt;0.2162
kaugelt;0.2159
kohus;0.2156
pinnapealne;0.2138
linnagalerii;0.2133
Harry;0.2108
akvarell;0.2098
osakond;0.2086
Urbsalu;0.2081
Elken;0.2076
loodus;0.2067
poolgo;0.2064
õieke;0.206
graafiline;0.2052
Karen;0.2047
videokiht;0.2045
g3;0.204
perfoomama;0.2038
marksism;0.2034
samm;0.2028
utreerima;0.2028
Err;0.2
vabariik;0.1994
tervik;0.1983
proportsioon;0.1983
tooma;0.1977
tollane;0.1972
ringmäng;0.1964
Arrigee;0.1963
digitaalsalvestus;0.1958
promo;0.1954
jõulisem;0.1923
Nestor;0.1921
Aerandeeruna;0.1918
taburet;0.1912
saun;0.1908
kolmeaastane;0.1903
partikser;0.1888
sööt;0.1862
väsimatult;0.1856
sedasorti;0.1856
ebay;0.1855
Mait;0.1848
depressioon;0.182
rada;0.1751
Mayweather;0.1747
Bourne;0.1745
välispoliitika;0.1736
pooleteisttunnine;0.1721
piksel;0.1719
rist;0.1709
perekond;0.1682
E-Treier;0.1664
saabas;0.166
neurootiline;0.1635
varjamine;0.1629
hobusepea;0.1612
IP;0.1579
tsaariaeg;0.1543
virabatus;0.1541
tsenseer;0.1539
ketav;0.1533
lisa;0.1525
Kaalep;0.1524
Cheostus;0.1489
Distreier;0.146
empion;0.1441
SMS;0.144
Lapin;0.1421
üllitis;0.142
Jagodin;0.1419
voila;0.1392
nõusolek;0.1389
lisasügis;0.1368
taktika;0.1356
stuudio;0.1347
Ott;0.1334
45;0.1333
Estland;0.1317
taat;0.1313
Photoshop;0.127
Maanus;0.1212
Üllatus-üllatus;0.121
Overand;0.1187
viljatism;0.1186
Ekspress;0.1178
Siim;0.1177
Poll;0.1155
identiteedikriis;0.1072
Ühendriik;0.1071
Veneetsia;0.0996
Kadi;0.0986
Kivi;0.096
USA;0.0952
Bay;0.089
Tüper;0.0719
tsensuuritaktika;0.0699
Signe;0.0553
Tiina;0.0458
Tali;0.0403
Bush;0.0241
ühkinosüüditsakargistim;0.0121
