keyphrase;score
viibima;0.3683
Šveitsi-Prantsuse;0.3421
Schenev;0.3384
atmosfäär;0.3205
Aafrika;0.3182
;0.3118
Eurovisioon;0.3056
immigratsioon;0.3055
uurima;0.287
aktiivsem;0.2869
talv;0.2819
maailmasõda;0.28
öösel;0.2792
voolavam;0.277
võõrustaja;0.274
majanduskeskus;0.2721
vein;0.2633
kohvik;0.2623
prantslane;0.2606
rataslaev;0.2605
koer;0.2602
sibulavorm;0.258
ooperifestival;0.2564
allorganisatsioon;0.2509
trenn;0.2501
protsess;0.249
toodetud;0.2472
toretsev;0.2448
kaitsepositsioon;0.2443
Austria;0.2437
kõrgus;0.2422
tipphooaeg;0.2395
keelerühm;0.2391
arvatavasti;0.2374
kellatootja;0.2346
lahtine;0.233
iroonia;0.2321
väga-väga;0.23
viimane;0.2288
ainukene;0.2277
valgustusajastu;0.2257
transformeeruma;0.2242
neljapäev;0.2234
-te;0.223
diplomaat;0.2226
näol;0.2212
Soome;0.2202
koostöö;0.2187
ümbris;0.2174
orienteeruv;0.2172
veinispetsialist;0.2165
Lugano;0.2163
linnukuu;0.2158
läänemaailmaedukus;0.2154
juuli;0.2134
telemartin;0.2131
konservatiivselt;0.2104
sekund;0.2099
hüüdma;0.2098
langus;0.2096
üllatus-üllatus;0.2094
CERN;0.2083
ekspordiartikkel;0.208
vürts;0.2063
inf;0.2055
õigus;0.2055
sarasaiake;0.2052
pisike;0.2032
probleemivabalt;0.2029
tooma;0.2018
oht;0.2017
Emmendal;0.1993
pingutus;0.1992
Zürich;0.1991
sealhulgas;0.1979
koduleht;0.1962
Genfi-sugune;0.1949
juustutegemine;0.1941
menüü;0.1936
Shatava;0.1921
kohustuslik;0.1916
maan-tee;0.1915
filosoofia;0.1904
pank;0.1904
WTO;0.1899
vanalinnaosa;0.1887
prooton;0.1884
itaallane;0.1883
punane;0.1866
kilomeeter;0.1857
Montree;0.1857
suusa-kuurort;0.1857
enesedistsipliin;0.185
Järvi;0.1844
film;0.1832
kosmopoliitne;0.1813
Davos;0.1798
igaleoskustase;0.1796
klassikaline;0.1787
territoorium;0.1776
soolakaevandus;0.1774
odavamalt;0.1759
Sv;0.1757
mootorispordisõber;0.1757
ilusti;0.1746
rändnäitus;0.1706
liustike;0.1692
artist;0.1688
folgirinne;0.1687
andeksantav;0.168
Frau;0.1652
Chino;0.1649
jalutuskäigurada;0.1646
aas;0.164
Riviera;0.1634
piirivalvur;0.1626
Starbak;0.1623
Alp;0.162
kommentaar;0.162
Sermat;0.1609
arvepidamine;0.1605
lutsern;0.1594
Lichtenstein-is;0.1591
tempel;0.1587
neutraliteet;0.1581
avastamismaterjal;0.1562
purema;0.1562
Misson;0.1549
šamunii;0.1536
härrasmees;0.1519
Bernis;0.1517
šokolaadivabrik;0.1502
tunnetus;0.1493
tuumafüüsik;0.1489
Bobo;0.1478
nahkpüks;0.1474
olümpiakomitee;0.1465
tikino;0.1464
Kent;0.1434
kraad;0.143
otsedemokraatia;0.1421
Hanson;0.1417
kits;0.1407
1990;0.1403
Ornungis;0.1397
lihatoode;0.1394
budist;0.1386
Martin;0.1368
mentaliteet;0.1364
postmark;0.1346
viljapuuaed;0.1313
Kembrilee;0.131
Rooberland;0.1304
Freddie;0.1293
tükihind;0.129
R2;0.1288
Schumacher;0.1281
Kellija;0.1276
India;0.1269
kordusõppus;0.1261
tehnikakaup;0.1258
Blanc;0.1257
Ee;0.1257
ahi;0.1237
26;0.123
Ella;0.1185
Liit;0.117
kivi;0.1157
baseeruma;0.1149
Graubunden;0.1147
Jung;0.1139
akordion;0.1101
Tirool;0.1095
Peek;0.1043
Lott;0.1025
Michael;0.1021
Rein;0.0998
kuumaõhupalle;0.0993
referendum;0.0956
Tolkien;0.0941
Kuutsemägi;0.0896
piibliraamat;0.0821
valehampas;0.0818
Nobel;0.0815
1000;0.0759
Vanilla;0.0748
Reisipalavik;0.0735
laagomadior;0.0668
Collins;0.0606
Sidi;0.0591
nakkusraadioeeter;0.0578
Hollywood;0.051
Ninja;0.0473
Moorits;0.0325
nikerdus;0.0295
murdmaasuusatamine;0.0285
Mercury;0.028
Kadi;0.027
Calvinism;0.0089
Picasso;-0.0116
