keyphrase;score
kooliõpilane;0.3969
ajaloodoktor;0.3438
1942;0.3381
vesi;0.3132
Ilmar;0.3114
loetav;0.3101
mäletamine;0.3006
informatsioon;0.2966
Kirjanik;0.2933
töötama;0.2926
aasta;0.288
etnograafia;0.2868
kohvitass;0.2841
umbrohi;0.2825
tolleaegne;0.278
Viiburi;0.2774
keskmine;0.2744
põhiline;0.274
Friedebert;0.2732
;0.2731
süda;0.2702
Sigvard;0.2696
kogemus;0.2656
assistent;0.2631
etn;0.2617
kuivatatud;0.2606
kevad;0.2604
väikelinn;0.2602
objekt;0.26
tuttav;0.26
1906;0.2597
pealkiri;0.2562
Obermann;0.2554
doktoritöö;0.2553
raudteelane;0.2541
õngitsema;0.2534
prill;0.2531
prantsuse;0.2527
viivur;0.2515
Ülikool;0.2508
mõnevõrra;0.2481
jätkusõda;0.2461
Erikson;0.2453
pilt;0.2446
elutee;0.2441
nisu;0.2439
tugevasti-tugevasti;0.243
suurus;0.243
põletamine;0.2426
akend;0.2409
põnev;0.2384
algataja;0.2382
silm;0.237
talveuurimus;0.2369
lõpuks;0.2365
reisija;0.2351
Eerik;0.2344
vahepeatus;0.233
tehas;0.232
soome-ugri;0.2314
meeldima;0.2308
Eesti-Soome;0.2297
haige;0.2296
vaja;0.2294
kirstukujuline;0.2294
vangistama;0.2283
pliiatsijupp;0.2272
kentslemann;0.2258
kahtlema;0.2255
Hruštšov;0.2248
üksinda;0.2247
noor;0.2246
minut;0.2237
-te;0.223
Bernard;0.2224
psühholoogiliselt;0.2208
episood;0.2207
udu;0.2207
leht;0.2206
saar;0.2203
emalik;0.2195
Voldemar;0.2189
spetsiifiline;0.2187
esmajoones;0.2186
surve;0.2181
odav;0.2177
rinnatasku;0.2167
ülevaade;0.2156
Kangro;0.2146
austama;0.2142
joon;0.2135
laevalagi;0.21
kooperatiiv;0.21
Muuseum;0.2098
kontakt;0.2087
Kirde-Euroopa;0.2084
käsikiri;0.2081
idaosa;0.2076
väljaanne;0.2067
organiseerima;0.2063
vagun;0.2057
hoor;0.2041
maksaprobleem;0.2016
lühendatud;0.2013
toidumajandus;0.201
Oleike;0.2001
saunaülesanne;0.1997
täine;0.1985
kaheosaline;0.198
hommik;0.198
õigus;0.196
altkajutis;0.1957
metseen;0.1926
loodetavasti;0.1907
jaam;0.1898
Lunt;0.1895
rootslane;0.1894
otsekohe;0.1894
lits;0.1889
pensioneeruma;0.1887
pudel;0.1875
formuleerimine;0.1872
Helmut;0.187
kaduma;0.1869
Tartu;0.186
kaheksakümnes;0.186
jälle;0.1858
hilisem;0.1842
vastavalt;0.1841
viljakam;0.1841
välismaa;0.1838
Alkman;0.1807
allikamaterjal;0.1793
kultuuriluba;0.179
tagar;0.1782
pesemine;0.1774
muutk;0.1757
vili;0.1742
kandideerima;0.1741
sundima;0.1736
viljakuivatushoone;0.1732
abielu;0.173
mureta;0.1726
generatsioon;0.1716
Juhanson;0.17
tuliselt;0.1696
1990;0.1685
ettenägemisvõime;0.1681
novellikoguja;0.1661
konjak;0.1647
riff;0.1603
tuba;0.1596
alge;0.1596
pandud;0.1557
Karjala;0.1556
naisisik;0.1537
tooma;0.1523
dushijoon;0.1513
Uuraliten;0.1478
Leningrad;0.1466
panus;0.1461
perroon;0.1452
1000;0.145
hulk;0.1446
Helsingi;0.1444
mobilisatsioon;0.1433
Rootsi;0.1422
Turu;0.141
Stu;0.1376
965;0.1362
tsaarivõim;0.1344
Liit;0.1331
madonna;0.1315
pink;0.1296
traagiline;0.1248
Kalzan;0.1217
11;0.1191
tervendav;0.1188
naeratus;0.1107
okupatsioon;0.1105
Alex;0.1057
ängistus;0.1021
Vadja;0.102
Rahvas;0.0997
kajastav;0.0997
Pi;0.0968
Gustav;0.0961
pluss;0.0943
Paul;0.0912
Pariis;0.0911
laenama;0.0886
Halonen;0.0842
Ants;0.0823
Nõukogu;0.082
totakas;0.0807
Sebastian;0.0706
Tapa;0.0662
Ariste;0.0658
Maapagu;0.0154
Looming;-0.0234
