keyphrase;score
Helin-Mari;0.4059
nimemälu;0.3637
helisema;0.3618
raadio;0.3497
number;0.3429
lauljanna;0.3427
kellaaeg;0.3415
muusikapakkumine;0.3372
päikeseline;0.3308
teooria;0.3278
õli;0.3256
sündima;0.3194
põhjus;0.3112
Arder;0.3094
tallinlane;0.3065
vesi;0.3031
õppima;0.3019
kelligine;0.2963
lugu;0.2923
esinemine;0.2917
Regina;0.2915
hoidma;0.2906
täna;0.2859
aasta;0.2849
tehniline;0.2833
perekond;0.2831
oioi;0.2817
sissetulek;0.2809
Raik;0.2808
avaakord;0.2806
kultuurikeskus;0.2793
;0.2789
meloodia;0.2787
keskkool;0.2787
taevas;0.2758
reisimine;0.2739
soundtrack;0.2726
töö;0.2724
eelnev;0.272
igapäevasiisk;0.2717
kaks;0.2713
versioon;0.2702
ilm;0.2702
kahtlustama;0.2694
erinevus;0.2679
looja;0.2658
plaat;0.2646
planeerima;0.2639
sarnane;0.2621
koor;0.262
inspireeriv;0.2614
harmoonia;0.2609
hullem;0.2608
täitumine;0.259
reklaam;0.2586
ots;0.2579
tromboonimängija;0.2578
kuskile;0.2574
sagedamini;0.2566
lemmikhelilooja;0.2538
kolama;0.2535
muutma;0.2524
Tiiu;0.2522
keeleline;0.2521
jaa;0.2519
lisa;0.2517
Roda;0.2509
ruttu;0.2507
vanaema;0.2499
Ellis;0.2499
põhitegevus;0.2482
loodetavasti;0.2473
saar;0.2472
Helsingi;0.2464
jõulud;0.2461
seletama;0.2447
video;0.2445
hing;0.244
õnnestuma;0.2433
vokaalansambliprojekt;0.2431
elav;0.2427
keeruline;0.2419
mälestus;0.2412
vajalik;0.2392
kisakõri;0.2388
loom;0.2377
pikk;0.2365
kord;0.2355
maailmanim;0.235
süda;0.2349
koosseis;0.2337
seadma;0.2314
iidol;0.2312
itaalia;0.231
peenane;0.2306
Ella;0.2294
hall;0.2274
vahetusõpilane;0.226
ainuke;0.2225
kopeerima;0.2221
saatekülaline;0.2218
meiling;0.2207
otsitud;0.2204
Davine;0.2203
inimestevaheline;0.2167
kergendama;0.2161
tõde;0.216
seminar;0.2159
Eesti-Soome;0.2147
Klas;0.2141
kuulus;0.2141
lähenemine;0.2139
Keidral;0.2131
kirjandus;0.2113
apelsinimuusika;0.2112
Läänemer;0.2102
jätsiplaat;0.2101
trio;0.21
piir;0.2098
majamuuseum;0.2094
sahtel;0.2085
sõber;0.2073
jõud;0.2072
auto;0.2071
pooleli;0.2068
noor;0.2046
laps;0.2038
hiphop;0.2029
Hemi;0.2019
eksima;0.2014
valge;0.2001
selgroog;0.1988
iseseisvus;0.1974
sellepuhk;0.1974
sport;0.197
džäss;0.1965
Viljandi;0.1964
noodipaber;0.1937
august;0.1912
rubla;0.1903
Saksamaa;0.1896
Pieter;0.1848
prantsuse;0.1832
Arter;0.1827
London;0.1813
lusikas;0.1808
sekretär;0.1801
test;0.1791
presenteerima;0.1785
Aperbav;0.1781
nats;0.1773
Stadi;0.1752
käeharjutus;0.1743
bla;0.1717
Toomas;0.1703
Hiiumaa;0.1672
Luhats;0.1671
suhe;0.1663
tahtma;0.1644
lava;0.1639
armsam;0.1633
happesini;0.1623
usun-usuma;0.162
Kalda;0.1615
Ukraina;0.1598
kuues;0.1597
Etka;0.1593
Vägor;0.1581
aru;0.1581
reede;0.1573
Kullus;0.1565
sunniperiood;0.1511
rahul;0.1478
Tartu;0.1471
hirmsasti;0.1466
Kaubamaja;0.1463
praktiliselt;0.1443
Kassari;0.1267
passioon;0.1246
Brasiilia;0.1234
Sagad;0.1202
stuudio;0.1112
Teet;0.1111
kask;0.1065
Mozart;0.0968
Tšassilik;0.0836
100;0.0819
Brad;0.0799
Fitzgerald;0.0783
Mägi;0.0778
48;0.0766
Vicky;0.0709
Pegasus;0.0708
29;0.0642
Kunski;0.0638
Watson;0.0596
Slim;0.035
Ants;0.0039
Panakvaarium;-0.0028
Brave;-0.0458
