keyphrase;score
loomakõrgus;0.3945
võib-olla;0.3546
Pedjalg;0.3521
metsarada;0.3222
teadma;0.3156
raadiokanal;0.3122
küla;0.3105
liikumine;0.3093
huvitav;0.307
Parika;0.2996
Ilmar;0.2976
koomale;0.2943
nimi;0.2942
kogemus;0.2912
uurimisobjekt;0.2905
Järvselja;0.2902
alamveli;0.2896
põhimõtteliselt;0.2851
põder;0.2833
1873;0.2825
imiteerima;0.282
vesi;0.282
;0.2815
Kaarli;0.281
info;0.2784
dialoog;0.2747
kontakteeruma;0.2723
Alam-Pedja;0.2715
redelipulk;0.268
spetsialiseeruma;0.2678
karjaline;0.2677
puuduma;0.2666
arenema;0.2646
loetletud;0.2633
dokumentaalselt;0.2623
soovitama;0.2611
jahiretk;0.2601
märgistamine;0.2593
Einar;0.2591
1985;0.2585
küttimine;0.2579
alfa-alfa-ema;0.2542
haarama;0.2541
karjastruktuur;0.2526
külm;0.252
bioloogiline;0.2514
sõda;0.2489
liidripositsioon;0.2469
Hund;0.2456
ruutkilomeeter;0.2433
Mihhail;0.2427
kontrollima;0.2418
siinsamas;0.2402
paar-kolm;0.2383
kodukäija;0.2383
territoorium;0.2373
organiseerija;0.2365
Marcust;0.2364
isasloom;0.2359
jätkatkeroodo;0.2351
tõeline;0.235
jahindusaktiivsus;0.2344
ümberkaudne;0.234
õpilane;0.2335
teerada;0.2309
nahkejas;0.2309
lennuk;0.2307
rahvapärimus;0.2293
baltisakslane;0.2285
kõrgus;0.2282
Endla;0.2275
Virumaa;0.2274
pudenema;0.227
Irjaada;0.226
näol;0.2234
lasketiir;0.223
hirvepull;0.2229
tegelane;0.2206
midaki;0.2184
ajaleht;0.2175
tsitaat;0.2161
sõltuvalt;0.2149
selg;0.2147
Nolind;0.2142
Rootsi;0.2135
Runnel;0.212
viimati;0.2113
oht;0.2098
pidev;0.2091
Kägu;0.2088
heliplaat;0.2086
toidujäänus;0.2084
Tammur;0.2082
Ameerika;0.2082
hinnaaeg;0.2075
metselade;0.2067
neljajalgne;0.2065
lisä;0.2063
keskeprogramm;0.2055
loogika;0.2024
Pavlov;0.2022
Ilves;0.2012
öösiti;0.2012
kohus;0.1995
kaitsetum;0.1993
Laekvere;0.1987
Nakonda;0.1985
salliv;0.1985
kummaline;0.1975
rahulikult;0.1956
Fred;0.1943
oles;0.194
refleks;0.1926
piim;0.1926
oktoobrikuu;0.1909
uskuma;0.1899
no;0.1892
piisavalt;0.1889
täiskasvanu;0.1889
arg;0.1871
pesema;0.1865
vanapagan;0.1856
hierarhiaredel;0.1848
Narva;0.1847
kirikukroonika;0.1841
kurivaim;0.1834
hundiuurija;0.1827
Viljandi;0.1827
gilsalt;0.1822
kriimsilm;0.1799
-te;0.1797
ainuke;0.178
Hiiumaa;0.1779
Alphad;0.1773
Kambja;0.177
kemps;0.1766
garantii;0.1763
sihipärane;0.1751
Krood;0.1742
hiir;0.1719
mures;0.1705
vasakult;0.1705
vanakoolipuhuja;0.1696
rebane;0.1689
Otto;0.1688
iroonia;0.1684
abielukomme;0.165
Jahimees;0.1642
Peter;0.1638
kartulivagu;0.162
murdmiskoht;0.1595
Põltsamaa;0.1578
Wilhelm;0.1553
Timofei;0.1548
eriluba;0.154
Kolgaste;0.1538
Peep;0.1528
95;0.1499
viljavesk;0.1496
omand;0.1489
Männil;0.1476
pühapäev;0.1466
vaistu;0.146
proua;0.1444
kuusia;0.143
pioneer;0.1425
900;0.1398
260;0.1394
Tuisk;0.1386
lõunaserv;0.1366
tuba;0.1344
naaberkorter;0.1325
ammu;0.132
elan;0.1318
sümbioos;0.1259
GPS;0.1257
agressiivne;0.125
prognoosima;0.1202
Lontov;0.1167
kümnendik;0.1152
Iisaku;0.1143
Kübarsepp;0.1139
Jüssi;0.1109
vint;0.108
18;0.1037
suhe;0.1014
banaan;0.1006
monogaamia;0.1001
Polugaamed;0.0971
Row;0.0904
Masing;0.0885
hüperkunstinahk;0.0859
D;0.0797
Units;0.0781
tasakesi;0.0773
Bism;0.0703
Tartumaapoolne;0.07
Silved;0.0685
laenama;0.0681
50;0.0611
