keyphrase;score
käima;0.3669
lauljatar;0.3642
inglise;0.3516
hooaeg;0.3496
raadio;0.3452
vesi;0.335
track;0.3323
sõnum;0.3299
ansambel;0.3276
olenema;0.3199
võib-olla;0.3191
huvitav;0.3156
etapp;0.3151
pealkiri;0.3142
sisaldama;0.313
äriprojekt;0.3118
mikrofon;0.3084
kujul;0.3078
planeerima;0.3069
läti;0.3031
kuul;0.2982
tunduma;0.293
produtseerimine;0.2913
tõlkima;0.2844
sirge;0.2811
ep;0.2794
;0.2789
plaat;0.2787
keskkond;0.2782
tsenter;0.277
näide;0.2769
nädal;0.2759
jaam;0.2756
agent;0.2754
klassikaline;0.2748
vokaal;0.2736
ärkaja;0.2734
omavaheline;0.2703
lõpp;0.2698
ilms;0.2689
erandlik;0.2684
küsima;0.2671
positsioon;0.2669
kukkuma;0.2664
jess;0.2663
paar;0.2647
tuul;0.2638
tunnetama;0.2636
üldine;0.263
muusikaedetabeliolek;0.261
Marten;0.2595
jonn;0.2593
valmistatud;0.2591
õige;0.2582
tõusulaine;0.2568
keeruline;0.256
siduma;0.2557
nurk;0.2556
tulevik;0.2548
üritamine;0.2546
maitse;0.253
point;0.2527
käiamann;0.2526
Aigro;0.2518
lennutatud;0.2511
kitar;0.2501
aastanumber;0.2492
analoogne;0.2488
kirjake;0.2485
joogajutt;0.2477
rõhutaja;0.2477
positiivne;0.2477
pull;0.2474
töö;0.2474
intervjuu;0.2468
valik;0.2458
neli;0.2454
mõjutus;0.2431
pidevalt;0.2429
Oler;0.2404
kiire;0.24
Jansson;0.2375
video;0.2374
lahe;0.2372
stuudioalbum;0.2369
määramatus;0.2359
ehmatama;0.2355
jajah;0.2343
kamp;0.2333
front;0.2332
live;0.2327
kommenteerima;0.2314
kindlasti;0.231
kolleeg;0.2306
soojem;0.2302
põhimõte;0.2299
kord;0.2294
ettepanek;0.2281
super;0.2279
pikk;0.2259
troll;0.2258
viisaastak;0.2226
hing;0.2215
tüdruk;0.2214
looming;0.2198
noor;0.2196
täitmine;0.2193
vaimselt;0.2184
tänane;0.2183
kurvaks;0.2181
sügav;0.218
toitma;0.2178
ilusti;0.2177
võim;0.2177
meenuma;0.2176
jagama;0.2169
nii-öelda;0.2168
Line;0.2151
kolmapäev;0.215
edetabel;0.2135
ühtlus;0.2127
varane;0.2115
usaldama;0.2115
niidaks;0.2112
kude;0.2108
abieluettepanek;0.2097
mets;0.2092
šokolaad;0.2081
lemmiklugu;0.2081
trahvima;0.2062
autor;0.2059
öösel;0.205
käsi;0.2047
hingekiri;0.2044
algupärand;0.204
vedama;0.2028
rahvas;0.2027
topeltversioon;0.2019
no;0.2016
Merily;0.2003
ooperimetoodika;0.2
üllatus-üllatustala;0.1996
naissoli;0.1985
haledalt;0.1978
filosoofiline;0.1977
vana;0.1973
Eurovisioon;0.1969
natuke;0.1966
nafta;0.1964
telefonihaik;0.1954
läbuvärk;0.1923
hämming;0.1901
laskma;0.188
jällenägemine;0.1878
aru;0.1876
kingitus;0.1853
basi;0.1843
onu;0.1835
punane;0.1819
Sten;0.1804
tahtma;0.1787
statistika;0.176
Emm;0.1751
Evenessons;0.1748
kabinet;0.1706
balti;0.1704
suhe;0.1703
riiul;0.1686
stuudio;0.168
Lõuna-Eesti;0.1669
garantii;0.1623
prahva;0.1617
minek;0.1585
peaasi;0.1549
rockilikum;0.1498
medal;0.1487
World;0.1478
ülejäänud;0.1432
200;0.1422
saang;0.1419
pagan;0.1414
issand;0.1375
mustamäelaul;0.1366
Ridala;0.1366
Moskva;0.1364
Rafael;0.136
panu;0.1356
M;0.1345
twitavasselfas;0.1335
kraam;0.1248
Tallinn;0.1173
reaalsus;0.113
leebemalt;0.1076
raskekahurvägi;0.106
24;0.1008
Rõõm;0.0929
pointaksandasam;0.0913
Queen;0.0669
10;0.0504
Lasnamägi;0.0066
