keyphrase;score
rituaal;0.423
karnev;0.3935
pühapäev;0.3917
küla;0.3772
suvehooaeg;0.3643
rahvakalender;0.3488
kabelis;0.3461
nelipüha;0.3371
kultuuriruum;0.3299
kerko;0.3266
ootama;0.3163
tekitama;0.3129
juuni;0.3083
seitsmes;0.3058
niitmine;0.3001
kristlane;0.2985
võib-olla;0.2953
mustlane;0.2922
aktuaalne;0.2914
sari;0.2911
värvi~line;0.29
;0.2862
kalmistu;0.2861
loom;0.286
kokkusaamine;0.2848
nimetus;0.2847
meenuma;0.2827
haakima;0.281
haljane;0.2803
kord;0.2788
rahe;0.2775
häirima;0.2756
liikumine;0.2756
lõhnama;0.2751
öösel;0.2738
juur;0.2722
sportmäng;0.2719
peitma;0.2713
täht;0.2704
vene;0.2694
puistama;0.2666
õnnelik;0.2647
kolmas;0.2636
maajumal;0.2618
suurtes-suur;0.2617
lisanduma;0.2611
eestlane;0.2603
jätkumus;0.2585
jama;0.2578
konto;0.2572
sealne;0.2566
lahutamatu;0.2548
platool;0.2531
rakendus;0.2527
serveerima;0.2525
koormus;0.2523
vikerkaar;0.2499
sele;0.2484
armastus;0.2473
televisioon;0.246
laveeveeaa;0.2456
pharmoska;0.2447
isiklik;0.2447
juustuveeretamine;0.2422
-st;0.2421
kalajalgrattamine;0.2415
jõul;0.2412
kirjapanek;0.2408
valdkond;0.2403
katsuma;0.24
lühike;0.2399
restoran;0.2395
väärne;0.2393
kuningas;0.2385
idee;0.2375
kaseleht;0.2373
seletus;0.2372
armulaine;0.2366
jalg;0.2366
vaja;0.2364
perenaine;0.2363
sarnane;0.2362
apostel;0.2357
argitava;0.2356
köögikombain;0.2345
kogemus;0.2343
viljakusjumalus;0.2331
väljaehitatud;0.2327
tantsija;0.2315
mätas;0.2291
eerutama;0.227
Marju;0.2261
puhtpragmaatiline;0.2258
lagendik;0.2249
kevadine;0.2246
teedee;0.2246
madu;0.2237
suhtleja;0.2232
Eppen;0.2231
sõimerühm;0.2231
misjonitöö;0.2216
kuldsaun;0.2171
rannikurugu;0.2157
pain;0.2153
õnnetus;0.2135
rindideeruma;0.2123
lamburneid;0.211
toiteväärtus;0.2069
loodus;0.2065
topeltpalk;0.2062
meestepüha;0.2054
film;0.2052
turunduspoliitika;0.2048
topine;0.2048
Ruda;0.2035
lõuna-kaguarmastus;0.2032
loomaohver;0.203
pruun;0.2015
Paul;0.2011
kosjakask;0.1994
paremkivi;0.1979
1936;0.1978
parm;0.1929
müügiobjekt;0.1929
lill;0.1917
maailmasaade;0.1902
maine;0.1893
eritis;0.188
suvistepühahetoit;0.1877
orienteeruvalt;0.1845
maha;0.1842
vanaema;0.1841
absoluutselt;0.1815
aken;0.1812
hoolingrektuur;0.1805
nägingi;0.1798
atoo;0.1795
Haldi;0.1791
sümpaatia;0.179
sugu;0.1789
Normet-Saarna;0.1769
dipi;0.1755
Kõivupuu;0.1748
linnupesi;0.1744
Rootsi;0.1744
tull;0.1744
kergemalt;0.1735
rehetarg;0.1727
helirežissöör;0.1701
tuulteroog;0.1696
ülestõusmispühadevärv;0.169
ambur;0.1662
Soida;0.1656
manage;0.165
Ringo;0.1645
gara;0.1601
oks;0.1598
rajoon;0.1595
Janel;0.1581
nonii;0.1579
munakriis;0.1558
Mullen;0.1551
Pareda;0.1485
vägivald;0.1484
Lydia;0.1472
Bergman;0.1452
Laan;0.1437
27;0.1432
Jabasa;0.1428
toomingas;0.1423
taasiseseisvumine;0.1388
Pekolt;0.1381
FB;0.1345
põhiksindrottima;0.1341
Troitsa;0.1329
Makedoonia;0.1322
vabaõhumuuseum;0.1311
teadupoolest;0.1304
Toomas;0.1294
1009;0.1284
alkoholitõbi;0.1259
Maristomba;0.1256
päästeliit;0.1253
kiigemeister;0.123
Taara;0.1209
Recorituaal;0.1202
begobraasnikune;0.1192
Tallinn;0.114
sigivusmaagiline;0.1074
Volga;0.1061
Inglismaa;0.1056
Tuulsin;0.1035
Suviste;0.1024
Kiise;0.0961
2000;0.0896
81;0.0736
Tuski;0.0671
Asmik;0.0531
Enn;0.0234
Dacistravitsem;-0.0447
