keyphrase;score
muusik;0.4237
Gerretz;0.4146
muusikaharidus;0.4089
Mozart;0.3871
konservatoorium;0.3649
tuleorkester;0.3362
aktiivsem;0.3233
esinema;0.3113
Karzzove;0.3111
kultuuriministeerium;0.302
hooaeg;0.3012
klassikaline;0.3002
koteeritav;0.2995
soolokontsert;0.2981
tänavu;0.2954
televisioon;0.2951
rühmas;0.2909
kahetsema;0.2903
Jüri;0.2886
Kammerorkester;0.288
ühiskondlik-poliitiline;0.2857
puhastama;0.282
viiuldaja;0.2808
kateeder;0.2788
interpreteerimine;0.2785
mõõtma;0.2686
;0.2666
reageerima;0.2628
orgis;0.2623
professionaalne;0.2588
asutus;0.2586
saatma;0.2579
alaliselt;0.2571
eestlane;0.2559
dirigenditöö;0.2558
43;0.2545
võib-olla;0.2538
liige;0.2536
orel;0.2509
kasvama;0.2493
suusatama;0.248
1961;0.2472
loominguliselt;0.2471
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
interprojekt;0.2445
minut;0.244
kahe-kolmekordne;0.2428
regulaarne;0.2407
üürimine;0.2402
meenutus;0.2401
viimati;0.2398
heategevuslik;0.2394
Tartu;0.2366
allegro;0.2353
aspirantuur;0.235
Tseet;0.2349
klaver;0.2342
surnud;0.234
Kaljuste;0.2338
latt;0.2336
pedagoo;0.2287
tulevik;0.2264
korter;0.2241
reteisterigenke;0.2239
Matsava;0.2239
divertisment;0.222
saal;0.2203
meelitama;0.22
mängitud;0.2179
juubelisaade;0.2159
küsimus;0.2151
neli;0.2151
enamus;0.2149
plaan;0.2147
resultaat;0.2138
algus;0.2119
68;0.2104
sügavuti;0.2101
keratsima;0.2096
tšellorühm;0.2082
Porbosson;0.2081
töötisment;0.2054
keskeltläbi;0.2052
protsent;0.2032
väsima;0.1988
soojus;0.1987
parteipilet;0.197
palatersus;0.1964
Austria;0.1942
ühesõnaga;0.1927
research;0.1925
subsideerimine;0.1923
versiin;0.1921
-st;0.1913
turismimatas;0.1905
õigus;0.1899
detsember;0.1898
F-duur;0.1887
lisakulutus;0.1884
kriisimoment;0.187
oskama;0.1859
tänapäev;0.1855
distsipliin;0.185
maitse;0.1847
Jaan;0.1844
Eduard;0.1814
nõukogu;0.1794
imelik;0.1792
realist;0.1787
Henr;0.1786
tasku;0.1777
Läti;0.1764
minek;0.176
vastupidi;0.1753
noor;0.1741
Moskva;0.1701
veenduma;0.1671
täis;0.1663
paar;0.1638
sil;0.1637
vabalt;0.1619
elu;0.1609
koorilaulmine;0.1601
kontakt;0.1596
mõõdupuu;0.1595
Leibur;0.1588
õnnetus;0.1587
sinine;0.1585
kaotama;0.158
vahe;0.157
Timolta;0.1568
valus;0.1564
lugu;0.1562
seitseteist;0.1555
Adaadio;0.1534
Harblaibur;0.1533
armastamine;0.1529
sakslane;0.1518
rassiõhtu;0.1505
Tšehhoslovakkia;0.1489
vene;0.1487
reklaam;0.1483
Aleksei;0.1478
looming;0.1458
maailmamall;0.1439
tüdruk;0.1436
mure;0.1418
Irib;0.1408
pisik;0.1402
messia;0.1387
kava;0.1377
Prantsusmaa;0.1376
Mont;0.1364
siduma;0.1363
leivaisa;0.1351
vanadus;0.1336
ainuke;0.13
ammune;0.1295
luksus;0.1286
raskus;0.1283
Mari;0.1257
Tull;0.1245
Christian;0.1218
Kalina;0.1193
pingeline;0.1181
palkel;0.1161
lahmi;0.1161
no;0.1148
dialemma;0.1135
juubel;0.112
Tubina;0.1106
süldibänd;0.106
symbol;0.1024
jagu;0.1009
20;0.1004
145;0.0961
Merrit;0.0958
katsumus;0.095
Arvo;0.093
Ameerika;0.0926
Tseedursonaat;0.0913
Nadal;0.0905
pill;0.0852
Kuopio;0.085
D;0.0778
500;0.0672
Räätsa;0.065
Bachi;0.0649
bee;0.0637
Asmik;0.0621
rubla;0.0584
London;0.0574
Jyvaskyla;0.0528
Paul;0.0517
issand;0.046
nojah;0.0443
Arkanšellogorell;0.0121
Lapin;0.0069
