keyphrase;score
raadiokuulaja;0.3654
stereofooniline;0.351
nädalalõpusaade;0.3417
üliõpilasfoorumine;0.327
kultuurisündmus;0.3058
sotsialistlik;0.2965
istuma;0.2945
tänapäev;0.2935
etapp;0.2912
koolkond;0.284
signaal;0.2792
;0.2719
riskifaktor;0.2624
intensiivsus;0.2613
klassika;0.2613
temaatika;0.2587
surnaline;0.2586
kalender;0.2567
õhutemperatuur;0.2547
pingeline;0.25
kommentaar;0.2465
Vorošilov;0.2459
sädelev;0.2442
ekraan;0.2413
pidulikult;0.2387
planeerima;0.2377
tervitustelegramm;0.2354
meeter;0.2352
südame-veresoonkonnahete;0.2336
C-klassipaar;0.2333
delegatsioon;0.2331
slovakkia;0.2323
ajakirjandus;0.23
plakat;0.2226
seeria;0.2207
elektriteooria;0.22
koer;0.2178
informatsiooniallikas;0.2171
Nõukogu;0.2159
keskkontserdisaal;0.2156
jaak;0.2133
arenguperspektiiv;0.2114
metall;0.2112
buss;0.2071
tragöödia;0.2055
orkester;0.2044
laboratoorium;0.2035
võistlustantsuturniir;0.203
tantsimine;0.2025
madalam;0.2023
elavnema;0.2022
Rinlas;0.2004
remont;0.2002
provokatsioon;0.198
slaalom;0.197
Vladimir;0.1957
kunstnik;0.1956
tööpunalipp;0.195
põhijuht;0.1949
brokna;0.1948
väsinud;0.1948
kõhulahtisus;0.1947
valge;0.1933
võrkpallitreener;0.1912
nõndanimetatud;0.1911
perekonnaõht;0.1901
möödunudaastane;0.1894
Krasnodar;0.1888
hetkeprobleem;0.1879
pleenum;0.1876
ehituskombinaat;0.1874
valve;0.1873
1815;0.186
neutraliteet;0.1854
rajoon;0.1841
382;0.1806
Tervishoiuorganisatsioon;0.1784
Psusinska;0.1784
Tuganova;0.1779
Ellerhein;0.1766
märtsikuu;0.1754
Saaria;0.173
erasektor;0.1722
kaheksateistkümnes;0.1716
lahendamata;0.1715
nelijärv;0.1708
Leningrad;0.1702
Rakvere;0.1701
keskkonnakaitse;0.17
rusikapoliitika;0.1674
LINK;0.1669
Teheran;0.1662
Moskva;0.1654
Katrin;0.1629
Kuulov;0.1625
311;0.1604
1967;0.1591
Natalia;0.1587
suusatamiskoht;0.1555
funces;0.1551
standardtants;0.1548
honorar;0.1545
vegan;0.1541
Liibanon;0.1541
finantskaalutlus;0.1505
Vene;0.1502
vanglakaristus;0.1501
Igor;0.1497
relvakonflikt;0.1487
lühiuudis;0.1486
Franklin;0.1479
Septšenkos;0.147
hegemoonia;0.147
Tammsaare;0.1466
noorsoo;0.1442
Raul;0.1423
spartakiaat;0.1411
maaomalitsusorgan;0.1395
tung;0.1384
profülaktika;0.1383
26;0.1381
Golan;0.1381
Peterson;0.135
Nevski;0.134
Viitne;0.1315
Altmäe;0.131
teadvofeng;0.1281
Käärik;0.1281
Washington;0.1277
Romney;0.126
Ühendriik;0.1256
Primorje;0.1255
lisa;0.125
kaebs;0.1228
Stenmark;0.1223
jaablane;0.122
Agitreis;0.1206
Suur;0.1197
Mihhail;0.1195
Georgia;0.1188
individuaaltalupoeg;0.1179
ANSV;0.1176
Düsseldorf;0.1167
Genialist;0.1164
Poolesajatöö;0.116
multifilm;0.1158
220;0.1156
kalmõkis;0.1151
Kasahstan;0.1135
ligikaudu;0.1132
jahe;0.1121
Lähis-Ida;0.1104
Jakraide;0.1101
Raudsepa;0.1059
juveelinäitus;0.1055
Tulard;0.1054
Ginast;0.1049
Saproza;0.1048
Maatov;0.1043
Polütehniline;0.103
Pedaja;0.102
Sofi;0.1004
lühiülevaade;0.1
75;0.097
atlant;0.0968
Iraani-Iraagi;0.0925
Partners;0.0916
Maksim;0.0909
Vanemuine;0.0895
mandustam;0.089
tubakatoode;0.0883
miljard;0.0879
pantvang;0.0873
Wordimask;0.0847
Kitzbühel;0.0845
lisaabinõue;0.083
S80;0.0806
Prantsusmaa;0.0801
pommimänguvorm;0.077
Crystalfaar;0.0761
EKP;0.0749
Andres;0.0734
Minister;0.0713
Nõmoton;0.07
Enn;0.0682
Victornadiersa;0.0638
Groznõi;0.0608
Diablo;0.0568
Vändra;0.053
Gustav;0.0499
USA-poolne;0.0496
Camp;0.0406
Maanortettal;0.0399
Disney;0.0307
Üleliiduline;0.0297
Lembit;0.0252
Uibo;0.0239
Taavi;0.0191
Dust;0.0046
500;-0.0048
