keyphrase;score
teatrikool;0.4498
1983;0.4481
algklass;0.3979
kunstnikutee;0.3642
;0.3455
nimeline;0.3409
tähtis;0.3378
ootama;0.3342
keskööprogramm;0.3336
järgnev;0.3306
õppur;0.3261
ettevalmistatud;0.3252
tähestikuline;0.3251
näiteks;0.3248
artikkel;0.324
inglise;0.3181
aastane;0.3135
lapsepõlvesõber;0.3115
närvisüsteem;0.307
järvet;0.306
vaatajaskond;0.3054
grammatikatund;0.3053
graafik;0.3052
punane;0.3049
maksimum;0.3048
kergem;0.3029
ekraan;0.3021
Mikiver;0.3012
kariderohk;0.2987
Moskva;0.2975
laveerima;0.2975
naljakas;0.2926
vanatreial;0.2899
sisseastuja;0.289
Rakvere;0.2884
film;0.2878
automaatselt;0.2872
garanteerima;0.2868
õige;0.2841
ühendamine;0.2819
kirjeldamatu;0.2817
kohtunik;0.2805
aeg-ajalt;0.2792
tänulik;0.2787
protsess;0.277
tänav;0.2769
mälu;0.2766
teooria;0.2762
Pedagoogiline;0.2761
masin;0.2744
tulemus;0.2739
kirjalikult;0.2719
kuulikovi;0.2714
repertuaar;0.2707
kasvama;0.2698
mokka;0.2688
rakendus;0.2681
toitumine;0.2677
kõikjal;0.2672
klubi;0.2633
pikkus;0.2631
serv;0.2617
mängimine;0.2615
teadma;0.2605
Tallinn;0.2596
aast;0.2591
Miinov;0.2591
kaaluma;0.2575
eksam;0.2571
Siig;0.254
juhatama;0.254
akustika;0.2498
kaunitar;0.2497
kevad;0.2488
risk;0.2481
Lenk;0.2455
aktiivselt;0.245
Ilmar;0.243
puhtvedamine;0.2423
Viktor;0.2403
61;0.2391
ring;0.2385
estraadilaulja;0.2383
küsimuste-vastus;0.2381
konservatoorium;0.237
halvasti;0.2368
traagilisem;0.2367
kriitika;0.2365
horoskoop;0.2365
ema;0.2331
Alfred;0.2319
roots;0.2318
jõud;0.2317
Arnot;0.231
roos;0.2309
kultuur;0.2302
Veeveea;0.2283
paar-kolmkümmenn;0.2261
vennane;0.226
Eestimaa;0.2259
avanema;0.2258
Lauter;0.2254
tööpuudus;0.2253
prototüüp;0.2249
Ivalo;0.2249
Aruküla;0.2234
kurvem;0.2227
kontsentratsioonivõime;0.2224
Atlandi;0.2224
lasteraadio;0.222
kava;0.2219
laskma;0.2211
suhtumine;0.2205
miljardär;0.2198
transport;0.2198
Mart;0.218
seitsmes;0.2171
tseesar;0.217
kaluripoog;0.216
Leningrad;0.2156
Lorenz;0.2154
smunktonovskiga;0.2127
kodu;0.2118
libl;0.2115
paber;0.2106
lavaproov;0.21
korpanson;0.2087
noot;0.2075
Ani;0.2056
valvelauatädi;0.2053
trafaret;0.2031
sedalaadi;0.2029
sundima;0.2012
Klooren;0.2011
eneseusk;0.2011
ool;0.201
logelema;0.1961
tollal;0.1932
klaver;0.1919
monoloog;0.1905
Kaarel;0.1904
Voldemar;0.19
lavakunstikateeder;0.1898
Vihalemm;0.1871
Laidla;0.1865
tohtima;0.1863
Yenn;0.1827
Draamateater;0.182
Spencer;0.1801
suunamiskomisjon;0.1792
tühja-tähja;0.1789
muulane;0.1769
Kihnu;0.1748
Teelet;0.1747
Leo;0.1718
üleeile;0.1704
Aav;0.1693
pikisilmi;0.1687
Raud;0.1686
kõikumine;0.168
Jüri;0.1672
labane;0.1659
200;0.1659
Silvia;0.1652
paralleel;0.1633
NSV;0.1629
Meel;0.1617
24;0.1609
Üksküla;0.157
Orgulane;0.1564
Tammur;0.1562
Smuuli;0.1557
Leedu;0.1536
mõistatus;0.1472
biorütm;0.1456
kilo;0.1447
diktsioon;0.1446
Kalmet;0.1424
Kingissepa;0.1392
hüvastijätukõne;0.1367
Waterloo;0.1344
Andres;0.1343
läbi-lõhk;0.1331
Mer;0.1318
Tõnisson;0.1279
Madis;0.1226
Ojamaa;0.1199
tahtejõud;0.1189
Koguva;0.1156
lootmis;0.1148
Tootsi;0.1147
Saul;0.1092
Romulus;0.1078
Panso;0.0997
Õnn;0.0929
Järvitsus;0.0843
Ojamaakiirt;0.0833
Napoleon;0.0831
TPI;0.0811
Ants;0.0334
