keyphrase;score
eurosüsteem;0.42
ootama;0.3577
spekulatsioon;0.3307
arvuti;0.3247
saksa;0.3203
pidu;0.3176
emotsionaalne;0.3076
pluateeriv;0.3052
tuul;0.2991
sügavprobleem;0.2929
lugu;0.2922
ainukene;0.2915
kodanik;0.2856
ühisturg;0.2855
majandusekspert;0.2842
inflatsioon;0.2838
;0.2825
jaanuar;0.2815
plaan;0.2812
iirlane;0.2798
männitukk;0.279
esikaan;0.2789
bulgaarlane;0.2778
jooksevkonto;0.2762
erand;0.2759
tööõnnetus;0.2757
aasta-paar;0.2754
trükitud;0.2701
tulevikustsenaarium;0.2694
elanikkond;0.2686
hiljem;0.2686
sündivus;0.2673
rootslane;0.2671
risk;0.2648
analüüsima;0.2643
päevselge;0.2637
stsenaarium;0.2597
pingutus;0.2596
paradoksaalne;0.2568
kroon;0.2559
beebi;0.2522
muutum;0.2479
varisema;0.2477
Brüssel;0.2468
lipp;0.2465
Island;0.2454
valuutavahetuspunkt;0.2453
konkurentsivõimetu;0.2452
liiter;0.2447
matus;0.2444
kaheksas;0.2431
tropo;0.2428
valijaskond;0.2424
päästmine;0.2399
roosamana;0.2384
ratsioon;0.2383
ostakas;0.2365
abielulahutus;0.2361
avatud;0.236
Rumpoi;0.2353
paristama;0.2352
arengufond;0.2341
pakiksus;0.2339
tähelepanu;0.2322
sedel;0.2311
lõpumärk;0.2309
maksupoliitika;0.2306
kriisimeete;0.2291
Poocrack;0.2287
koalitsioon;0.2264
infrastruktuur;0.2263
sakslane;0.2258
valusam;0.2255
Frankfurt;0.2246
Kreeka;0.2214
meepott;0.2205
sektor;0.2198
kaduma;0.2189
maailmaturg;0.2158
vilistama;0.2137
põllumajandus;0.2136
kindlasti;0.2134
lollimängimine;0.2124
lond;0.2114
Ivar;0.2095
Vahemer;0.2094
reegel;0.2094
emalaev;0.2084
Luksemburg;0.2063
1962;0.2062
imesõnnik;0.206
edastama;0.2057
Kopenhaagen;0.2049
ülekulutamine;0.2044
peaminister;0.2043
seoses;0.2038
kaubandusorganisatsioon;0.2036
Pauk;0.2035
demonstratsioon;0.2028
välisinvestor;0.2026
viltu;0.2025
piiskopi;0.2018
erasektor;0.2005
funktsioon;0.1998
sundima;0.1988
vaikselt;0.1974
laenukoormus;0.1971
patas;0.1969
moskev;0.1967
hea;0.1966
turismimaa;0.1963
kelder;0.1959
Vaino;0.1956
Urmas;0.1956
tsükkel;0.1938
dollar;0.1929
mure;0.1929
154;0.1913
6;0.1907
okupeerima;0.1901
kaubatootja;0.1898
video;0.1895
efektiivselt;0.189
Paris;0.1888
Botnia;0.1886
rehepapp;0.1878
Vitsur;0.1869
telegraaf;0.1867
Aasia;0.1857
Raik;0.1845
Airis;0.1844
bilanss;0.1817
no;0.181
föderaalvabariik;0.1788
kaas;0.1787
püünedalvas;0.1774
2011;0.1766
Skandinaavia;0.176
geograafiliselt;0.1757
keskaeg;0.1754
maan-tee;0.1719
ajutine;0.1711
Hispaania;0.1697
porgandipeenar;0.1659
Financial;0.1651
Ühendriik;0.1644
kinnisvaramull;0.16
PÄEV;0.1598
lava;0.1598
võlakoorem;0.1593
klassikaup;0.1589
kvaliteedivõrne;0.1585
bluffimine;0.1584
miljard;0.1574
Martin;0.1562
küsitlusandmed;0.1554
aju;0.1533
Sepliin;0.1526
Ülikool;0.1515
Kursa;0.1514
dominoefekt;0.1513
Atlandi;0.151
Seeweetse;0.1508
Sõrve;0.1506
mehhanism;0.1501
konservatiivne;0.1455
Tallinn;0.1441
Heido;0.1428
Street;0.1385
wwwaa;0.136
Poolamets;0.1349
Maastricht;0.1345
Journal';0.1309
distants;0.1297
Henry;0.1295
Aleksei;0.121
Lehman;0.1192
Mainor;0.117
Kriitik;0.1169
NATO;0.109
preemia;0.1074
needsama;0.1045
marginaliseeruma;0.104
Robert;0.1035
Iseseisvuspunkt;0.1013
SKP;0.0968
Lilia;0.0965
900;0.0916
Brothers;0.0911
bandiit;0.0861
Vaikne;0.0859
mandoliiniteooria;0.0842
50;0.0827
Kurdistan;0.0661
Vahemerevöönd;0.057
Nobel;0.0514
Mandel;0.0416
Meikab;0.0396
Anti;0.0118
Kathagrism;-0.0078
