keyphrase;score
planeet;0.301
istuma;0.2529
kaenal;0.2472
etnosünnipäev;0.2425
euro;0.232
ootama;0.2303
pressikontsert;0.2302
neljapäev;0.2286
tõenäoline;0.2204
aparaat;0.2135
Venemaa;0.2131
luustik;0.2079
trumm;0.2072
2025;0.2047
NASA;0.204
mesila;0.2033
arutelu;0.2003
fantaasia;0.1961
naetama;0.1923
projektitaotlus;0.1911
tänavu;0.1907
kuulaja;0.1905
Putin;0.1896
voo;0.1894
Jüri;0.1891
kultuur;0.1874
;0.1844
vesi;0.1836
kandideerima;0.179
ÜRO;0.1788
läbima;0.1769
Kennedy;0.1766
linnutorn;0.1763
haljastus;0.1759
savimaja;0.1741
Janek;0.1698
finantsstabiilsus;0.1696
pudel;0.1695
järelkasv;0.1695
Kreeka;0.1684
kapitaliseerima;0.1675
usktlema;0.1675
põhiline;0.1666
õppelaager;0.1645
festivalipass;0.1618
pärastlõuna;0.161
strateegia;0.16
bask;0.1598
Triin;0.158
pärimusmuusikahuviline;0.1571
Steiner;0.1564
koostama;0.1548
miljard;0.1545
arheoloog;0.1529
mängimine;0.1521
lugu;0.1502
laagriline;0.1496
riigilaen;0.1494
kraad;0.1484
kitarr;0.148
mekk;0.1474
näol;0.1449
eesti;0.1436
kahjuks;0.1425
liidriprogramm;0.1421
maht;0.1398
rahastatud;0.1357
uudistetoimetus;0.1352
kalandusvõrgustik;0.1338
otsimiskraav;0.1336
vana;0.1332
saju;0.133
vedama;0.1323
nii-öelda;0.1307
veebruar;0.1304
no;0.1303
Lindal;0.1296
Kelt;0.1295
tootja;0.129
Atlantis;0.1279
raadiouudis;0.1277
vili;0.1269
raamistik;0.1268
Jaago;0.1265
rahvaloendus;0.1265
muuseumieksponaat;0.1263
usinamalt;0.1253
-st;0.1253
Eurostatt;0.1248
tunnustama;0.1246
romantiline;0.1231
kolmekümneaastane;0.1229
endaealine;0.1222
Eeva;0.1221
remont;0.1212
sentimeeter;0.1192
suurenema;0.119
maailmasõda;0.1187
langenud;0.1185
Liit;0.1174
Krista;0.1168
Zeitung;0.1167
Hitler;0.1154
inspireerima;0.115
Taali;0.1146
riskiostud;0.1144
muinaslaevaneet;0.1144
topeltrõõm;0.1143
parkett;0.1124
koidik;0.1119
EFSF;0.1113
andev;0.111
Margitta;0.1097
võlakiri;0.1087
Peets;0.1068
pikkus;0.1065
protsent;0.1055
Muld;0.1048
kaheksa;0.1045
Brüssel;0.1036
keskvalimiskomisjon;0.1031
rannatee;0.1025
jumalateenistus;0.1013
uks;0.0975
horisontaalselt;0.0972
väikeettevõtlus;0.0968
mälestusmärk;0.0967
Fessessab;0.0965
Nürnberg;0.0962
1946;0.0951
volitus;0.093
kliimamuutus;0.0924
Kai;0.0904
täis;0.0888
kohvik;0.0883
300;0.0877
käivitamisperiood;0.0876
homne;0.0863
kriisiriik;0.0863
173400;0.0853
käärid;0.0846
Reuters;0.0826
vahelduv;0.0825
tervisespordikeskus;0.0801
Ghanas;0.0794
looduskatastroof;0.0788
alge;0.0785
Ando;0.077
Medvedjev;0.0768
trummimängustaap;0.0763
andmed;0.0759
neonats;0.0757
Baier;0.0754
abirahandusminister;0.0751
sadama;0.0748
Bulgaaria;0.0747
Scheffer;0.0743
50;0.0721
meloodiapill;0.072
Päevakada;0.0704
Järvekülg;0.0696
38;0.0675
Madis;0.0648
Vare;0.0636
Süddeutsche;0.0633
abipakett;0.0619
sibulatee;0.0619
Floridas;0.0617
Kõpu;0.0611
sepp;0.0606
esisugulane;0.0595
Roland;0.058
pulss;0.0573
näljahädapiirkond;0.0568
Tõnu;0.0565
440;0.0564
2010;0.0537
Margus;0.0529
ruunikivi;0.0487
Dmitri;0.0463
konsalm;0.0408
meeskond;0.0402
Kõiv;0.0376
Tartumaa;0.0373
Lääne-Berliin;0.0331
Kiviberg;0.0323
Salme;0.0229
Raekoda;0.0202
Kosmoseagentuur;0.0157
Adolf;0.0154
aselinnapea;0.0129
Re;0.0099
Senegal;0.0072
Leader;0.0022
Munsiidal;0.0021
jagatud;-0.0047
Šotimaa;-0.0063
15;-0.0148
Silver;-0.0181
bändkemp;-0.025
