keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
kunstiülikool;0.4084
huvitav;0.4039
keskkooliaeg;0.4
erialane;0.3894
koolitama;0.3892
õhk;0.3869
klassiklass;0.3833
kurss;0.3809
keskne;0.3625
koolne;0.3619
õppealajuhataja;0.3606
valima;0.3604
rääkima;0.3595
üritus;0.3414
muusikakeskkool;0.3403
armastus;0.3369
B-klassiõpetaja;0.3368
Aule;0.3348
näitleja;0.3314
vool;0.3304
telefon;0.3283
tänavaküsitlus;0.3268
;0.3259
ohtlik;0.3245
aus;0.3242
materjal;0.3217
normaalne;0.3217
väljapaistev;0.3208
näiteks;0.3196
sünnipäev;0.3137
seisma;0.3131
ajalugu;0.3092
erinev;0.306
aktiivsem;0.3059
kasutama;0.3053
tiitlik;0.3049
vajutama;0.3028
tohutu;0.301
hähvas;0.3008
riiderull;0.2998
raskem;0.2984
perekond;0.2966
aastaringselt;0.2963
algus;0.2954
kuuldasine;0.2952
planeet;0.2933
täna;0.2913
näolne;0.2913
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
looma;0.289
keel;0.2872
põhiliselt;0.2856
joonealune;0.2849
jäääri;0.2848
tüdruk;0.2847
tasu;0.2843
teooria;0.2835
täiskasvanu;0.2827
pluss;0.2813
reageerima;0.2809
häbenema;0.2804
tulevik;0.2793
kott;0.2782
leht;0.2781
sähvatus;0.2779
kirjatöö;0.2775
avastama;0.2775
seadus;0.277
lõpuks;0.2765
lühike;0.2762
elatustase;0.2751
mittelaug;0.2749
eesti;0.2745
aitama;0.2745
laisk;0.2735
filmivõte;0.2728
punaselt;0.2713
kurvas;0.2711
reklaamitud;0.2706
kohustuslik;0.2705
sobilik;0.2701
puu;0.269
näitama;0.269
haarama;0.2688
jooksja;0.2686
mees;0.2666
Kristi;0.2651
viga;0.2644
välismaa;0.2632
tund;0.2631
kahetsema;0.2617
müük;0.2615
Anderson;0.261
neoon;0.261
jagama;0.2602
pikali;0.2599
konkurss;0.2598
suhtumine;0.2589
egoistlik;0.2587
vormike;0.2576
q;0.2576
gaas;0.2571
millegipärast;0.2571
suitsukool;0.2566
peaane;0.2557
sütiaat;0.2532
üheteistkümnes;0.2531
arvestama;0.2502
joonistamisoskus;0.2492
neli;0.249
sihakse;0.2476
tühi;0.2472
sedasi;0.2471
lähim;0.247
tõesuna;0.245
inimühiskond;0.2423
eksamikomisjon;0.2417
nentetama;0.2404
naat;0.2402
läbivedamine;0.238
piir;0.2368
alaealine;0.2363
tahtma;0.2348
julgetama;0.2346
Tallinn;0.2345
joomine;0.2341
partner;0.2337
laabuma;0.2331
kauane;0.2329
vaikselt;0.2322
virelema;0.2309
silm;0.2305
komm;0.2304
rahatäht;0.2304
julm;0.2283
laulukoor;0.226
aed;0.2232
logordaja;0.2232
yhte;0.2225
passiivne;0.222
ilusti;0.2206
sõjanupp;0.2205
toi;0.2191
suhe;0.2176
diaat;0.2173
lavakas;0.217
samm;0.2162
meerimine;0.216
traagika;0.2158
makk;0.2145
varem;0.214
rahul;0.2139
jess;0.2135
dzhungel;0.2134
admine;0.2127
mass;0.2116
viide;0.2106
näljas;0.2103
vabadus;0.2102
logelema;0.208
ainuke;0.2079
iidon;0.2075
maas;0.2065
nüanss;0.2045
1000;0.203
18;0.2022
XII;0.2
Rae;0.1975
pii;0.1971
egüptoloog;0.1963
Karmen;0.1962
pommiähvardus;0.1943
mossitama;0.1878
Ikena;0.1876
aru;0.1843
João;0.1832
vaesus;0.1832
Tartu;0.1825
vetika;0.1815
mammune;0.1765
teatmeteos;0.1743
Laamalt;0.1723
sümboolselt;0.1693
pruukima;0.1682
muinasjututeadlans;0.1674
seadma;0.1655
mambo;0.1616
emont;0.1586
Egiptus;0.1452
karikakramängusaade;0.1425
50;0.1382
Pamela;0.1375
O;0.1337
ERKI;0.1189
May;0.1119
Tom;0.1073
