keyphrase;score
põhjameri;0.3509
Orvik;0.3465
keskkonnaministeerium;0.3016
uurimistöö;0.2988
istuma;0.2983
orkaan;0.2932
akvatoorium;0.2817
eestlane;0.2809
temperatuur;0.2781
korall;0.2777
rannakujunemine;0.277
Rannik;0.2726
magistraalkanal;0.2693
jääaeg;0.2636
Saaremaa;0.2571
hüdrogeoloogia;0.2566
kaevama;0.2559
kommunikatsioon;0.2558
teemaplaneering;0.2549
midagigi;0.2546
sinine;0.2536
rusikareeg;0.25
huvitav;0.2495
kuulajaskond;0.2484
satelliit;0.2478
sügav;0.247
ohujoon;0.2468
elukeskkond;0.2456
sekretär;0.2446
Pärnu;0.2442
seaduseelnõue;0.2429
randveri;0.2414
puhastamisvõimalus;0.2407
maaparandaja;0.2403
kohapealt;0.2382
Audru;0.2372
kultuurivesi;0.2368
parandusobjekt;0.236
jaa-jaa;0.2339
laiuskraad;0.2322
protsessima;0.2321
tulevikuehitus;0.2314
;0.2275
Aasia;0.2262
haigur;0.2258
Lauzzile;0.2257
Merin;0.2251
komeeter;0.2234
906907;0.2218
ant;0.2208
Niuke;0.2204
modelleerimine;0.2173
efekt;0.2165
Eerik;0.2157
skulptuurikeskus;0.2155
mootor;0.2154
soojem;0.2149
kallas;0.2137
jaanuaris-veebruar;0.2134
põgenema;0.2119
Otson;0.2115
mõiste;0.211
alajaam;0.2109
põlluveetasema;0.2107
jaht;0.2105
kurt;0.2088
ekspertiis;0.2086
kohvik;0.2077
magnetväli;0.2064
Lõuna-Hiiumaa;0.2054
lainetus;0.2049
helikopter;0.2048
veeb;0.2016
inseneribüroo;0.2012
kuivendatud;0.2002
Laine;0.1988
juurdepääsutee;0.1985
tundra;0.1974
seksoht;0.1973
põlvkond;0.1951
sopavall;0.1948
altar;0.1941
tõusuvesit<SOS><SOS><SOS>tuve;0.1927
Tanlai;0.1924
paneelmaja;0.1906
400;0.1889
kahjustamine;0.1887
reguleeritav;0.1868
tänaseni;0.1865
aktiviseerumine;0.1853
gaas;0.1852
sabakene;0.1842
Kongress;0.1841
Tartu;0.1836
endine;0.1836
Viljandi;0.1809
versioon;0.1809
Soome;0.1799
Kursnake;0.1778
keskmiselt;0.177
armastus;0.1769
Leningrad;0.1765
Võrtsjärv;0.1764
kilomeeter;0.1754
vastuseis;0.175
arst;0.1742
Narva-Jõesuu;0.1737
marutama;0.1732
melatiiv;0.1713
graafik;0.1707
superrannakindlus;0.1687
majanduspoliitika;0.1684
Scocerak;0.1677
humaanne;0.1677
indikaator;0.1674
Kuressaare;0.1669
Kaberneeme;0.1663
Junet;0.1645
kadastik;0.1642
veresoon;0.1634
rahvusooperialune;0.1633
pajupõõsas;0.1619
Tallinn-Riia;0.1616
taimestik;0.1576
pisar;0.1573
Liivika;0.1562
Kärdla;0.1559
loode-osalesin;0.1557
pöördaustraallane;0.1536
77;0.152
tõstemehhanism;0.1509
mändjalajärg;0.1494
-ks;0.1493
parasvööde;0.1475
pulbitsev;0.1473
epohhiloovas;0.1466
mälestusmärk;0.1453
langus;0.144
lisaarv;0.1429
üksibatsioon;0.1421
Long;0.1401
võitja;0.1394
vingerdama;0.1381
2100;0.1361
sajameetrine;0.136
alpiline;0.1357
tsüklonaalne;0.1347
klibu;0.132
Haapsalu;0.1318
mastaap;0.1311
pudel;0.1295
kasvuhooneefekt;0.1288
meloodia;0.1272
toitaineterika;0.1249
odavamalt;0.1245
Hans;0.1236
Prantsus-maa;0.1231
loti;0.1172
1980;0.1142
Mustamäe;0.1139
Navesti;0.1131
110;0.1117
torpes;0.1105
häädemeestetagune;0.1095
kriisiperiood;0.1083
luksusasi;0.1082
pais;0.1074
Kaavi;0.1067
Päevakada;0.1059
Alex;0.1047
Salinõmm;0.1044
Veneetsia;0.1041
Briti;0.1027
viis-kuuekümmend;0.1021
Loodus;0.1019
Roomassaare;0.1008
Siber;0.1007
kümnekordne;0.1001
Kristus;0.0993
Peipsi;0.0959
prot;0.0919
tika;0.0907
Milso;0.0904
tolmutorm;0.0866
pension;0.0861
Petra;0.0847
Tahkuna;0.0746
Muu;0.0715
C;0.0713
jahisadamapaber;0.069
inimorganism;0.0682
Mõntu;0.0668
16;0.0633
Visla;0.0608
Kosoonustaja;0.058
Lemmed;0.0566
Jakas;0.0406
šampaatia;0.0303
märkamatult;0.0298
Kauksmel;0.0067
